date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-14'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439836,Jersey,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2024-07-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439821,Jersey,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2024-07-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439820,Jersey,9,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28
['2024-06-16'],Jersey tour of Denmark,1438073,Jersey,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-16'],Jersey tour of Denmark,1438074,Jersey,9,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321482,Jersey,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321477,Jersey,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321469,Jersey,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321466,Jersey,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-05-20'],Inter-Insular T20 Series,1310188,Jersey,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2021-10-21'],ICC Men's T20 World Cup Europe Region Qualifier,1282749,Jersey,8,18,13,2,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2021-10-20'],ICC Men's T20 World Cup Europe Region Qualifier,1282746,Jersey,2,45,53,6,0,84.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,73,0,12,85
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282745,Jersey,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282742,Jersey,9,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,9,0,44,53
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282741,Jersey,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282738,Jersey,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199538,Jersey,9,4,2,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
