date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-07-09'],Vitality Blast,1250336,Somerset,11,0,2,0,0,0.0,"[8, 12]",2.0,12,1,0,25,2,1,0,0,0,0,1,12.5,1,0,0,0,0,-2,-5,8,1
['2021-07-02'],Vitality Blast,1250334,Somerset,11,1,2,0,0,50.0,"[14, 16]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,1,2,0,3
['2021-07-01'],Vitality Blast,1250323,Somerset,11,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2021-06-29'],Vitality Blast,1250318,Somerset,11,9,9,1,0,100.0,"[8, 10, 14, 16]",4.0,24,5,0,26,0,0,1,0,0,0,3,6.5,1,0,0,0,0,13,32,8,53
['2021-06-28'],Vitality Blast,1250315,Somerset,11,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,16,0,0,0,0,0,0,2,8.0,1,0,0,0,0,0,2,8,10
['2021-06-25'],Vitality Blast,1250304,Somerset,11,0,1,0,0,0.0,"[12, 14, 16, 18]",4.0,24,8,0,29,2,1,1,1,0,0,2,7.25,1,0,0,0,0,0,41,8,49
['2021-06-23'],Vitality Blast,1250296,Somerset,11,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,8,0,17,0,0,1,0,0,0,1,4.25,2,0,0,0,0,0,39,16,55
['2021-06-15'],Vitality Blast,1250264,Somerset,11,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,3,0,26,3,0,2,0,1,0,1,8.67,0,0,0,0,0,0,61,0,61
['2021-06-11'],Vitality Blast,1250248,Somerset,11,0,0,0,0,0.0,"[8, 11]",2.0,12,2,0,30,3,2,0,0,0,0,0,15.0,0,0,0,0,0,0,-4,0,-4
['2021-06-09'],Vitality Blast,1250239,Somerset,11,0,0,0,0,0.0,"[1, 9, 15]",3.0,18,3,0,41,7,1,0,0,0,0,0,13.67,1,0,0,0,0,0,-3,8,5
