date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-12-09'],Big Bash League,571235,Perth Scorchers,2,14,9,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2012-05-16'],Indian Premier League,548370,Mumbai Indians,1,13,24,1,0,54.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13
['2012-05-14'],Indian Premier League,548367,Mumbai Indians,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
['2012-05-12'],Indian Premier League,548363,Mumbai Indians,1,66,58,7,2,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,114,0,0,114
['2012-03-11'],MiWAY T20 Challenge,530349,Cape Cobras,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2012-03-09'],MiWAY T20 Challenge,530346,Cape Cobras,3,10,19,0,0,52.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2012-03-04'],MiWAY T20 Challenge,530341,Cape Cobras,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-02-26'],Bangladesh Premier League,551071,Khulna Royal Bengals,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-02-22'],Bangladesh Premier League,551066,Khulna Royal Bengals,2,18,8,4,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2012-02-18'],Bangladesh Premier League,551059,Khulna Royal Bengals,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-02-12'],Bangladesh Premier League,551049,Khulna Royal Bengals,2,34,28,5,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2012-01-28'],Big Bash League,524945,Perth Scorchers,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-01-21'],Big Bash League,524943,Perth Scorchers,1,71,46,11,0,154.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,127,0,0,127
['2012-01-08'],Big Bash League,524934,Perth Scorchers,1,65,39,10,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,129,0,0,129
['2012-01-04'],Big Bash League,524930,Perth Scorchers,1,69,47,8,0,146.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
['2011-12-29'],Big Bash League,524925,Perth Scorchers,1,38,22,4,2,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2011-12-22'],Big Bash League,524921,Perth Scorchers,1,57,36,8,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2011-12-18'],Big Bash League,524918,Perth Scorchers,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2010-05-10'],ICC World Twenty20,412697,South Africa,1,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2010-05-08'],ICC World Twenty20,412694,South Africa,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2010-05-06'],ICC World Twenty20,412690,South Africa,3,30,24,1,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,50,0,28,78
['2010-04-22'],Indian Premier League,419163,Deccan Chargers,2,18,26,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,20,0,8,28
['2010-04-12'],Indian Premier League,419151,Deccan Chargers,1,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2010-04-03'],Indian Premier League,419138,Deccan Chargers,1,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2010-04-01'],Indian Premier League,419135,Deccan Chargers,1,50,45,5,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,84,0,16,100
['2010-03-28'],Indian Premier League,419130,Deccan Chargers,3,27,16,3,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2010-03-26'],Indian Premier League,419126,Deccan Chargers,3,25,14,2,2,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2010-03-21'],Indian Premier League,419120,Deccan Chargers,3,31,26,2,2,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2010-03-19'],Indian Premier League,419117,Deccan Chargers,3,23,23,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2010-03-14'],Indian Premier League,419110,Deccan Chargers,3,45,36,5,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2010-03-12'],Indian Premier League,419106,Deccan Chargers,3,19,23,2,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2009-06-18'],ICC World Twenty20,356015,South Africa,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2009-06-16'],ICC World Twenty20,356014,South Africa,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2009-06-13'],ICC World Twenty20,356007,South Africa,3,55,35,8,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2009-06-11'],ICC World Twenty20,356004,South Africa,3,30,30,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2009-06-09'],ICC World Twenty20,356000,South Africa,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2009-06-07'],ICC World Twenty20,355995,South Africa,3,16,14,0,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2009-05-24'],Indian Premier League,392239,Deccan Chargers,2,53,48,3,2,110.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,85,0,8,93
['2009-05-22'],Indian Premier League,392237,Deccan Chargers,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-05-21'],Indian Premier League,392236,Deccan Chargers,2,60,43,3,4,139.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
['2009-05-17'],Indian Premier League,392229,Deccan Chargers,2,26,37,3,0,70.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,42,0,14,56
['2009-05-16'],Indian Premier League,392228,Deccan Chargers,2,28,34,3,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2009-05-09'],Indian Premier League,392216,Deccan Chargers,2,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,17,0,6,23
['2009-05-06'],Indian Premier League,392212,Deccan Chargers,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-05-04'],Indian Premier League,392209,Deccan Chargers,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-05-02'],Indian Premier League,392205,Deccan Chargers,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,12,0,22,34
['2009-04-30'],Indian Premier League,392201,Deccan Chargers,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-04-27'],Indian Premier League,392196,Deccan Chargers,2,69,55,6,2,125.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,113,0,0,113
['2009-04-25'],Indian Premier League,392192,Deccan Chargers,2,58,44,6,2,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,104,0,8,112
['2009-04-22'],Indian Premier League,392188,Deccan Chargers,2,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2009-04-19'],Indian Premier League,392184,Deccan Chargers,2,43,26,5,1,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,77,0,8,85
['2009-03-29'],Australia in South Africa T20I Series,350476,South Africa,2,20,13,1,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42
['2009-03-27'],Australia in South Africa T20I Series,350475,South Africa,2,19,12,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2009-01-13'],South Africa in Australia T20I Series,351695,South Africa,2,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2009-01-11'],South Africa in Australia T20I Series,351694,South Africa,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2008-11-05'],NA,350347,South Africa,2,18,10,4,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
['2008-05-27'],Indian Premier League,336037,Deccan Chargers,2,8,10,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2008-05-25'],Indian Premier League,336002,Deccan Chargers,2,47,34,6,2,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
['2008-05-23'],Indian Premier League,336031,Deccan Chargers,2,44,34,3,3,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
['2008-05-15'],Indian Premier League,336020,Deccan Chargers,3,22,22,1,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2008-05-11'],Indian Premier League,336014,Deccan Chargers,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,9,0,12,21
['2008-05-09'],Indian Premier League,336011,Deccan Chargers,2,19,20,2,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2008-05-06'],Indian Premier League,336007,Deccan Chargers,2,10,10,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2008-05-03'],Indian Premier League,336034,Deccan Chargers,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2008-05-01'],Indian Premier League,335999,Deccan Chargers,3,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
