date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-05'],Malta Tri-Nation T20I Series,1470190,Austria,3,20,13,2,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2025-02-05'],Malta Tri-Nation T20I Series,1470191,Austria,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2025-02-04'],Malta Tri-Nation T20I Series,1470188,Austria,3,27,15,2,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
['2025-02-03'],Malta Tri-Nation T20I Series,1470187,Austria,3,35,22,4,0,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2023-07-25'],ICC Men's T20 World Cup Europe Region Qualifier,1383081,Austria,3,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383078,Austria,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383074,Austria,3,33,32,3,1,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383072,Austria,3,10,14,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383068,Austria,4,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2023-06-30'],Austria tour of Netherlands,1381452,Austria,3,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2023-06-29'],Austria tour of Netherlands,1381451,Austria,3,40,34,3,3,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,74,0,28,102
['2022-07-31'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321304,Austria,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-07-27'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321289,Austria,3,42,29,6,0,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2022-07-25'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321286,Austria,3,29,17,1,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2022-07-24'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321281,Austria,3,27,13,3,1,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,55,0,16,71
['2022-07-10'],Central Europe Cup,1321310,Austria,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-07-09'],Central Europe Cup,1321307,Austria,3,46,32,2,3,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2022-07-09'],Central Europe Cup,1321308,Austria,3,48,23,5,2,208.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2022-07-08'],Central Europe Cup,1321305,Austria,3,65,45,5,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
['2022-06-11'],Germany T20 Tri-Series,1318361,Austria,3,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2022-06-10'],Germany T20 Tri-Series,1318359,Austria,3,39,35,3,1,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2022-06-10'],Germany T20 Tri-Series,1318360,Austria,3,30,27,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,42,0,16,58
['2022-06-09'],Germany T20 Tri-Series,1318357,Austria,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-05-23'],Central Europe Cup,1263712,Austria,4,70,49,5,2,142.86,"[8, 10, 12]",3.0,18,5,0,19,0,1,0,0,0,0,0,6.33,0,0,0,0,2,112,7,0,119
['2021-05-23'],Central Europe Cup,1263713,Austria,3,35,19,2,2,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
['2021-05-22'],Central Europe Cup,1263710,Austria,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
