date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-12'],Syed Mushtaq Ali Trophy,1175042,Uttar Pradesh,9,8,11,0,1,72.73,"[1, 3, 18, 20]",4.0,24,8,0,47,7,0,3,0,0,2,6,11.75,0,0,0,0,0,14,83,0,97
['2019-03-11'],Syed Mushtaq Ali Trophy,1175040,Uttar Pradesh,10,0,0,0,0,0.0,"[1, 3, 18, 20]",3.667,22,13,1,20,2,1,2,0,0,0,1,5.45,0,0,0,0,0,0,79,0,79
['2019-03-10'],Syed Mushtaq Ali Trophy,1175034,Uttar Pradesh,10,2,3,0,0,66.67,"[1, 3, 15, 19]",4.0,24,10,0,20,2,0,1,0,0,0,2,5.0,1,0,0,0,0,2,39,8,49
['2019-03-09'],Syed Mushtaq Ali Trophy,1175032,Uttar Pradesh,10,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,8,0,32,3,1,1,0,0,0,1,8.0,1,0,0,0,0,1,33,8,42
['2019-03-02'],Syed Mushtaq Ali Trophy,1157206,Uttar Pradesh,1,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,9,1,0,0,0,0,0,1,4.5,0,0,0,0,0,0,13,0,13
['2019-02-28'],Syed Mushtaq Ali Trophy,1157192,Uttar Pradesh,10,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,14,0,14
['2019-02-27'],Syed Mushtaq Ali Trophy,1157175,Uttar Pradesh,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,0,10,0,10
['2019-02-24'],Syed Mushtaq Ali Trophy,1157141,Uttar Pradesh,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,15,0,17,2,0,4,0,1,0,1,4.25,1,0,0,0,0,0,137,8,145
['2019-02-22'],Syed Mushtaq Ali Trophy,1157122,Uttar Pradesh,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,31,3,1,3,1,1,0,1,7.75,0,0,0,0,0,0,105,0,105
['2018-05-20'],Indian Premier League,1136616,Kings XI Punjab,11,2,4,0,0,50.0,"[1, 3, 5, 7]",4.0,24,18,1,19,2,1,2,0,1,1,0,4.75,0,0,0,0,0,2,94,0,96
['2018-05-16'],Indian Premier League,1136610,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 9, 14]",4.0,24,9,0,46,5,3,1,0,0,0,2,11.5,1,0,0,0,0,0,30,8,38
['2018-05-14'],Indian Premier League,1136608,Kings XI Punjab,11,1,5,0,0,20.0,"[3, 9]",1.167,7,2,0,21,3,1,0,0,0,1,1,17.99,0,0,0,0,0,1,2,0,3
['2018-05-06'],Indian Premier League,1136598,Kings XI Punjab,10,0,0,0,0,0.0,"[2, 16, 19]",3.0,18,3,0,37,7,0,1,0,0,0,0,12.33,0,0,0,0,0,0,22,0,22
['2018-05-04'],Indian Premier League,1136594,Kings XI Punjab,11,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,8,0,31,2,3,0,0,0,0,0,10.33,0,0,0,0,0,0,6,0,6
['2018-04-26'],Indian Premier League,1136585,Kings XI Punjab,10,8,9,1,0,88.89,"[1, 3, 5, 20]",4.0,24,16,0,14,2,0,5,0,1,0,0,3.5,0,0,0,0,0,12,167,0,179
['2018-04-23'],Indian Premier League,1136582,Kings XI Punjab,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,23,4,0,2,0,1,0,2,5.75,0,0,0,0,0,0,77,0,77
['2018-04-21'],Indian Premier League,1136578,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,5,0,32,4,1,0,0,0,0,2,10.67,1,0,0,0,0,0,3,8,11
['2018-01-25'],Syed Mushtaq Ali Trophy,1133419,Uttar Pradesh,11,0,2,0,0,0.0,"[2, 7, 17, 19]",4.0,24,10,0,33,5,1,2,0,0,0,0,8.25,0,0,1,0,0,0,60,12,72
['2018-01-24'],Syed Mushtaq Ali Trophy,1133415,Uttar Pradesh,8,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,10,0,33,3,2,1,0,0,0,0,8.25,0,0,0,0,0,0,35,0,35
['2018-01-23'],Syed Mushtaq Ali Trophy,1133411,Uttar Pradesh,11,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,8,0,37,6,0,2,0,0,0,1,9.25,0,0,0,0,0,0,58,0,58
['2018-01-22'],Syed Mushtaq Ali Trophy,1133407,Uttar Pradesh,6,0,0,0,0,0.0,"[2, 4, 17]",2.167,13,3,0,20,1,2,1,0,0,0,1,9.23,0,0,0,0,0,0,28,0,28
['2018-01-16'],Syed Mushtaq Ali Trophy,1130724,Uttar Pradesh,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,1,21,3,0,2,1,0,0,0,5.25,0,0,0,0,0,0,87,0,87
['2018-01-15'],Syed Mushtaq Ali Trophy,1130719,Uttar Pradesh,11,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,8,0,20,3,0,0,0,0,0,1,6.67,0,0,0,0,0,0,10,0,10
['2018-01-13'],Syed Mushtaq Ali Trophy,1130703,Uttar Pradesh,6,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,30,4,0,3,0,2,0,1,7.5,0,0,0,0,0,0,106,0,106
['2018-01-10'],Syed Mushtaq Ali Trophy,1130681,Uttar Pradesh,11,0,0,0,0,0.0,"[5, 14, 16]",3.0,18,6,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,10,0,10
['2018-01-09'],Syed Mushtaq Ali Trophy,1130674,Uttar Pradesh,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,11,0,27,2,1,1,0,1,0,0,6.75,1,0,0,0,0,0,46,8,54
['2017-05-19'],Indian Premier League,1082649,Kolkata Knight Riders,11,4,7,1,0,57.14,[14],1.0,6,0,0,14,2,0,0,0,0,0,2,14.0,1,0,0,0,0,8,0,8,16
['2017-05-13'],Indian Premier League,1082644,Kolkata Knight Riders,11,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,14,1,0,1,1,0,0,0,4.67,0,0,0,0,0,0,46,0,46
['2017-05-09'],Indian Premier League,1082639,Kolkata Knight Riders,11,0,0,0,0,0.0,"[13, 20]",2.0,12,1,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,1,0,1
['2017-05-07'],Indian Premier League,1082636,Kolkata Knight Riders,11,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,6,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,8,0,8
['2017-04-09'],Indian Premier League,1082597,Kolkata Knight Riders,10,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,13,0,37,3,3,3,1,0,0,1,9.25,0,0,0,0,0,0,100,0,100
['2016-05-22'],Indian Premier League,981009,Kolkata Knight Riders,9,0,0,0,0,0.0,"[2, 5, 20]",3.0,18,4,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,31,0,31
['2016-05-19'],Indian Premier League,981001,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,6,0,35,3,1,1,0,0,0,8,11.67,0,0,0,1,0,0,27,6,33
['2016-05-16'],Indian Premier League,980995,Kolkata Knight Riders,10,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,6,0,28,4,0,0,0,0,1,0,9.33,0,0,0,0,0,0,6,0,6
['2016-05-14'],Indian Premier League,980989,Kolkata Knight Riders,10,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,14,1,0,1,0,0,0,1,7.0,0,0,0,0,0,0,29,0,29
['2016-01-20'],Syed Mushtaq Ali Trophy,955069,Uttar Pradesh,10,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,12,0,30,5,0,3,0,0,0,5,7.5,0,0,0,0,0,0,91,0,91
['2016-01-18'],Syed Mushtaq Ali Trophy,955067,Uttar Pradesh,10,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,6,0,33,5,1,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
['2016-01-16'],Syed Mushtaq Ali Trophy,955059,Uttar Pradesh,7,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,11,0,33,6,0,1,0,0,0,0,8.25,0,0,0,0,0,0,36,0,36
['2016-01-08'],Syed Mushtaq Ali Trophy,902179,Uttar Pradesh,10,0,0,0,0,0.0,"[2, 6, 17]",3.0,18,12,1,11,0,1,2,0,0,0,0,3.67,1,0,0,0,0,0,80,8,88
['2016-01-07'],Syed Mushtaq Ali Trophy,902203,Uttar Pradesh,9,0,0,0,0,0.0,"[2, 8, 14, 19]",4.0,24,9,0,27,4,0,2,2,0,0,0,6.75,0,0,1,0,0,0,77,12,89
['2016-01-04'],Syed Mushtaq Ali Trophy,902153,Uttar Pradesh,9,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,13,1,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,0,54,0,54
['2016-01-03'],Syed Mushtaq Ali Trophy,902129,Uttar Pradesh,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,14,0,9,0,0,1,0,1,0,0,2.25,0,0,0,0,0,0,53,0,53
['2016-01-02'],Syed Mushtaq Ali Trophy,902109,Uttar Pradesh,7,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,7,0,15,1,0,3,0,0,0,1,5.0,0,0,0,0,0,0,90,0,90
['2013-04-10'],Indian Premier League,598007,Chennai Super Kings,11,0,0,0,0,0.0,[2],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2013-04-06'],Indian Premier League,598002,Chennai Super Kings,10,2,6,0,0,33.33,"[2, 4, 6]",3.0,18,7,0,25,3,1,1,0,0,0,1,8.33,0,0,0,0,0,2,32,0,34
