date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-29'],NatWest T20 Blast,947329,Derbyshire,2,44,26,5,1,169.23,"[1, 7, 10]",3.0,18,5,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,4,78,5,0,83
['2016-07-22'],NatWest T20 Blast,947321,Derbyshire,2,10,10,1,0,100.0,"[10, 13]",2.0,12,1,0,20,0,2,1,0,0,0,0,10.0,0,0,0,0,0,14,24,0,38
['2016-07-13'],NatWest T20 Blast,947277,Derbyshire,2,51,34,2,4,150.0,[1],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,91,3,0,94
['2016-07-10'],NatWest T20 Blast,947273,Derbyshire,2,5,7,1,0,71.43,"[1, 7, 11, 15]",4.0,24,11,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,9,67,0,76
['2016-07-08'],NatWest T20 Blast,947253,Derbyshire,2,4,2,1,0,200.0,"[10, 14]",2.0,12,1,0,22,0,2,1,0,0,0,0,11.0,1,0,0,0,0,8,24,8,40
['2016-07-01'],NatWest T20 Blast,947227,Derbyshire,1,32,19,5,1,168.42,[14],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,4,66,1,8,75
['2016-05-27'],NatWest T20 Blast,947109,Derbyshire,2,47,24,4,3,195.83,"[10, 16]",2.0,12,2,0,22,2,1,1,0,0,0,0,11.0,0,0,0,0,6,91,25,0,116
['2016-05-21'],NatWest T20 Blast,947103,Derbyshire,1,30,15,5,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74
['2015-07-17'],NatWest T20 Blast,804663,Derbyshire,2,32,28,2,1,114.29,"[4, 8, 10, 14]",4.0,24,10,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,50,10,0,60
['2015-07-12'],NatWest T20 Blast,804649,Derbyshire,1,11,7,1,1,157.14,"[1, 3, 5, 15]",4.0,24,13,0,14,1,0,3,0,2,0,0,3.5,0,0,0,0,0,21,114,0,135
['2015-07-10'],NatWest T20 Blast,804641,Derbyshire,2,22,10,5,0,220.0,"[1, 13]",2.0,12,3,0,23,4,0,0,0,0,0,1,11.5,0,0,0,0,6,48,-1,0,47
['2015-07-05'],NatWest T20 Blast,804629,Derbyshire,2,60,39,6,2,153.85,"[1, 7, 9, 11]",4.0,24,8,0,31,3,1,1,1,0,0,0,7.75,1,0,0,0,4,108,41,8,157
['2015-07-03'],NatWest T20 Blast,804611,Derbyshire,2,43,24,3,3,179.17,"[8, 10]",2.0,12,0,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,6,83,-6,0,77
['2015-06-26'],NatWest T20 Blast,804587,Derbyshire,2,11,9,2,0,122.22,"[8, 10, 12, 16]",4.0,24,7,0,35,4,1,2,0,0,0,0,8.75,1,0,0,0,0,19,57,8,84
['2015-06-19'],NatWest T20 Blast,804577,Derbyshire,2,29,29,2,0,100.0,"[7, 9]",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,41,4,0,45
['2015-06-18'],NatWest T20 Blast,804557,Derbyshire,2,88,47,9,4,187.23,"[8, 10]",2.0,12,2,0,14,1,0,1,0,0,0,0,7.0,0,0,0,0,6,166,29,0,195
['2015-06-12'],NatWest T20 Blast,804541,Derbyshire,2,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,8,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,-2,43,0,41
['2015-06-11'],NatWest T20 Blast,804531,Derbyshire,2,77,63,9,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,131,0,0,131
['2015-06-05'],NatWest T20 Blast,804509,Derbyshire,2,21,14,4,0,150.0,"[11, 13]",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,37,6,0,43
['2015-05-29'],NatWest T20 Blast,804487,Derbyshire,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-05-22'],NatWest T20 Blast,804475,Derbyshire,2,26,16,5,0,162.5,"[10, 12, 14]",3.0,18,6,0,27,2,1,1,0,0,0,0,9.0,0,0,0,0,4,54,31,0,85
['2015-05-15'],NatWest T20 Blast,804461,Derbyshire,2,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2014-07-25'],NatWest T20 Blast,693249,Derbyshire,1,36,29,5,0,124.14,"[1, 13, 15]",3.0,18,5,0,28,1,2,1,0,0,0,0,9.33,0,0,0,0,0,60,30,0,90
['2014-07-18'],NatWest T20 Blast,693225,Derbyshire,1,30,20,2,3,150.0,"[1, 8, 14]",3.0,18,6,0,23,1,1,0,0,0,0,0,7.67,2,0,0,0,0,60,6,16,82
['2014-07-13'],NatWest T20 Blast,693211,Derbyshire,1,0,2,0,0,0.0,"[1, 14, 16]",3.0,18,2,0,31,5,0,0,0,0,0,0,10.33,0,0,0,0,0,-2,0,0,-2
['2014-07-06'],NatWest T20 Blast,693189,Derbyshire,2,89,62,11,1,143.55,"[1, 5, 17, 19]",4.0,24,12,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,2,153,41,0,194
['2014-06-29'],NatWest T20 Blast,693157,Derbyshire,2,7,6,0,1,116.67,"[7, 9]",2.0,12,7,0,8,1,0,1,0,1,0,0,4.0,0,0,0,0,0,13,46,0,59
['2014-06-27'],NatWest T20 Blast,693151,Derbyshire,2,53,21,5,4,252.38,"[1, 11, 13]",3.0,18,7,0,23,3,0,1,0,0,0,0,7.67,0,0,0,0,6,111,32,0,143
['2014-06-13'],NatWest T20 Blast,693107,Derbyshire,2,16,14,3,0,114.29,"[1, 3, 15]",3.0,18,10,1,13,1,0,1,0,1,0,0,4.33,0,0,0,0,0,28,61,0,89
['2014-06-06'],NatWest T20 Blast,693085,Derbyshire,2,7,9,0,0,77.78,"[1, 13]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,7,2,0,9
['2014-05-30'],NatWest T20 Blast,693063,Derbyshire,3,7,10,1,0,70.0,"[1, 13]",2.0,12,5,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,-2,9,7,0,16
['2014-05-23'],NatWest T20 Blast,693041,Derbyshire,4,5,10,0,0,50.0,"[1, 7, 9, 11]",4.0,24,7,0,27,0,1,1,0,0,0,0,6.75,0,0,0,0,-4,1,34,0,35
['2014-05-16'],NatWest T20 Blast,693015,Derbyshire,3,28,29,0,1,96.55,"[7, 9, 11, 15]",4.0,24,4,0,33,4,0,1,0,0,0,0,8.25,1,0,0,0,0,38,29,8,75
