date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-17'],ICC Men's T20 World Cup,1298137,Scotland,10,0,0,0,0,0.0,"[4, 10, 15, 19]",3.5,21,6,0,23,2,0,1,0,0,0,2,6.57,0,0,0,0,0,0,33,0,33
['2022-07-27'],New Zealand tour of Scotland,1307477,Scotland,9,14,12,1,1,116.67,"[3, 5, 17, 19]",4.0,24,3,0,48,2,3,0,0,0,2,0,12.0,0,0,0,0,0,24,-1,0,23
['2021-11-07'],ICC Men's T20 World Cup,1273752,Scotland,9,0,0,0,0,0.0,"[3, 6, 15, 19]",4.0,24,7,0,41,3,3,1,1,0,0,0,10.25,0,0,0,0,0,0,38,0,38
['2021-11-05'],ICC Men's T20 World Cup,1273748,Scotland,9,0,1,0,0,0.0,[4],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,0,3,0,3
['2021-11-03'],ICC Men's T20 World Cup,1273743,Scotland,9,0,0,0,0,0.0,"[2, 5, 16, 20]",4.0,24,13,0,28,0,2,2,1,0,0,4,7.0,0,0,0,0,0,0,73,0,73
['2021-10-27'],ICC Men's T20 World Cup,1273732,Scotland,10,0,0,0,0,0.0,"[4, 6, 15, 20]",3.167,19,7,0,21,1,1,1,0,0,0,1,6.63,0,0,0,0,0,0,34,0,34
['2021-10-21'],ICC Men's T20 World Cup,1273721,Scotland,10,0,0,0,0,0.0,"[3, 6, 15, 19]",4.0,24,10,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,0,62,0,62
['2021-10-17'],ICC Men's T20 World Cup,1273713,Scotland,10,8,2,0,1,400.0,"[3, 6, 20]",3.0,18,6,0,26,3,1,0,0,0,0,1,8.67,0,0,0,0,0,14,6,0,20
['2021-10-09'],Namibia v Scotland T20I Match,1280058,Scotland,9,6,5,0,0,120.0,"[2, 5, 17]",3.0,18,9,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,6,11,0,17
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Scotland,8,0,0,0,0,0.0,"[1, 6, 18, 20]",3.167,19,5,0,34,3,2,0,0,0,0,0,10.74,0,0,0,1,0,0,3,6,9
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Scotland,8,2,4,0,0,50.0,"[1, 5, 18, 20]",4.0,24,6,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,2,10,0,12
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Scotland,8,9,8,1,0,112.5,"[1, 3, 18, 20]",4.0,24,13,0,24,2,1,4,0,2,0,2,6.0,1,0,1,0,0,13,139,20,172
['2021-07-18'],Vitality Blast,1250355,Kent,9,7,6,0,0,116.67,"[4, 11, 18]",2.167,13,3,0,16,2,0,0,0,0,0,1,7.38,0,0,0,0,0,7,3,0,10
['2021-07-16'],Vitality Blast,1250349,Kent,9,5,6,0,0,83.33,"[4, 6, 15]",3.0,18,8,0,10,0,0,2,1,1,0,1,3.33,0,0,0,0,0,5,80,0,85
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199543,Scotland,8,0,0,0,0,0.0,"[1, 5, 17, 19]",3.5,21,10,0,21,1,0,3,0,0,0,1,6.0,1,0,0,0,0,0,91,8,99
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Scotland,8,10,10,1,0,100.0,"[1, 5, 16]",3.0,18,8,0,21,1,1,1,0,0,0,1,7.0,0,0,0,0,0,14,35,0,49
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199528,Scotland,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,33,3,1,2,0,1,0,2,8.25,2,0,0,0,0,0,66,16,82
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199517,Scotland,9,17,10,2,0,170.0,"[2, 4, 17, 20]",4.0,24,8,0,40,1,3,1,0,1,0,2,10.0,0,0,0,0,4,29,39,0,68
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199512,Scotland,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,32,3,1,2,0,0,0,3,8.0,0,0,0,0,0,0,60,0,60
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Scotland,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,28,4,0,2,0,1,0,2,7.0,1,0,0,0,0,0,69,8,77
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199499,Scotland,8,4,5,0,0,80.0,"[2, 5, 17, 19]",4.0,24,8,0,28,3,0,2,0,2,0,3,7.0,1,0,0,0,0,4,76,8,88
['2019-09-17'],Ireland Tri-Nation T20I Series,1200426,Scotland,8,6,5,0,0,120.0,"[4, 6, 18]",2.667,16,4,0,30,6,0,0,0,0,0,0,11.25,0,0,0,0,0,6,0,0,6
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Scotland,10,0,0,0,0,0.0,"[1, 11, 13, 19]",4.0,24,5,0,51,8,1,0,0,0,1,1,12.75,0,0,0,0,0,0,-1,0,-1
['2019-02-17'],Oman Quadrangular T20I Series,1172510,Scotland,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,12,0,29,2,2,0,0,0,1,0,7.25,0,0,0,0,0,0,12,0,12
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Scotland,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,35,4,1,1,0,1,0,0,8.75,0,0,0,0,0,0,40,0,40
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Scotland,9,8,5,1,0,160.0,"[2, 4, 13, 19]",4.0,24,13,0,28,5,0,1,0,1,0,1,7.0,0,0,0,0,0,12,48,0,60
['2018-08-11'],Vitality Blast,1127552,Derbyshire,11,0,0,0,0,0.0,"[2, 9, 14]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,5,0,5
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Scotland,8,0,0,0,0,0.0,"[2, 7]",2.0,12,6,0,15,2,0,1,0,1,0,1,7.5,0,0,0,0,0,0,39,0,39
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Scotland,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,40,6,1,1,0,1,0,0,10.0,0,0,0,0,0,0,37,0,37
['2018-06-17'],Netherlands Tri-Nation T20I Series,1142504,Scotland,8,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,11,0,31,2,2,2,0,1,0,0,7.75,1,0,0,0,0,0,69,8,77
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Scotland,8,10,8,0,1,125.0,"[2, 5, 17, 19]",4.0,24,9,0,34,3,2,0,0,0,0,0,8.5,0,0,0,0,0,16,9,0,25
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Scotland,8,3,4,0,0,75.0,"[1, 5, 18, 20]",4.0,24,4,0,43,5,1,0,0,0,0,1,10.75,0,0,0,0,0,3,2,0,5
['2017-01-20'],Desert T20 Challenge,1074970,Scotland,6,2,4,0,0,50.0,"[5, 9, 15, 19]",4.0,24,6,0,38,3,2,1,0,1,0,1,9.5,0,0,0,0,0,2,39,0,41
['2017-01-19'],Desert T20 Challenge,1074968,Scotland,8,0,0,0,0,0.0,"[2, 10, 18, 20]",4.0,24,11,0,33,4,1,3,0,2,2,0,8.25,0,0,0,0,0,0,106,0,106
['2017-01-17'],Desert T20 Challenge,1074964,Scotland,8,20,11,0,2,181.82,"[4, 11, 13, 20]",3.333,20,5,0,30,2,0,1,0,1,1,6,9.0,2,0,0,2,6,38,38,28,104
['2017-01-14'],Desert T20 Challenge,1074957,Scotland,8,0,0,0,0,0.0,"[5, 11, 13]",3.0,18,3,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28
['2016-03-10'],World T20,951313,Scotland,8,1,3,0,0,33.33,"[6, 13, 18, 20]",4.0,24,6,0,31,3,0,2,0,0,0,2,7.75,0,0,0,0,0,1,56,0,57
['2016-02-04'],NA,966373,Scotland,9,5,5,0,0,100.0,"[2, 4, 16, 20]",4.0,24,13,0,24,4,0,4,0,0,0,0,6.0,0,0,1,0,0,5,123,12,140
['2016-01-31'],Scotland in Hong Kong T20I Series,953105,Scotland,9,0,1,0,0,0.0,"[1, 3, 5, 15]",4.0,24,15,0,15,1,0,2,0,0,0,2,3.75,0,0,0,0,0,-2,71,0,69
['2016-01-30'],Scotland in Hong Kong T20I Series,953103,Scotland,9,0,0,0,0,0.0,[3],1.0,6,1,0,15,1,1,1,0,0,0,0,15.0,0,0,0,0,0,0,26,0,26
['2015-07-25'],ICC World Twenty20 Qualifier,875549,Scotland,10,0,0,0,0,0.0,"[4, 8, 12, 18]",4.0,24,11,0,29,3,1,3,0,1,0,0,7.25,0,0,0,0,0,0,98,0,98
['2015-07-18'],ICC World Twenty20 Qualifier,875525,Scotland,10,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,6,0,27,1,1,3,0,1,0,0,6.75,0,0,0,0,0,0,95,0,95
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Scotland,10,0,0,0,0,0.0,"[2, 6, 14, 17]",4.0,24,10,0,21,1,0,1,0,0,0,1,5.25,1,0,0,0,0,0,39,8,47
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Scotland,8,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,6,0,37,2,2,0,0,0,0,0,9.25,1,0,0,0,0,0,6,8,14
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Scotland,9,26,17,3,0,152.94,"[2, 5, 15, 18]",4.0,24,8,0,39,3,3,0,0,0,0,0,9.75,0,0,0,0,4,46,8,0,54
['2015-07-09'],ICC World Twenty20 Qualifier,875457,Scotland,9,0,0,0,0,0.0,"[2, 5, 14, 19]",3.167,19,9,0,22,0,1,1,0,0,0,3,6.95,0,0,0,0,0,0,36,0,36
['2015-06-20'],Scotland in Ireland T20I Series,889463,Scotland,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,9,0,26,3,0,2,0,0,0,0,6.5,1,0,1,0,0,0,61,20,81
['2013-11-29'],ICC World Twenty20 Qualifier,660225,Scotland,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,26,2,0,0,0,0,0,1,6.5,0,0,0,0,0,0,9,0,9
['2013-11-28'],ICC World Twenty20 Qualifier,660223,Scotland,8,3,3,0,0,100.0,"[4, 18]",1.833,11,2,0,21,3,0,0,0,0,0,0,11.46,0,0,0,0,0,3,2,0,5
['2013-11-27'],ICC World Twenty20 Qualifier,660215,Scotland,6,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,9,0,19,3,0,2,0,2,0,0,6.33,0,0,1,0,0,0,77,12,89
['2013-11-24'],ICC World Twenty20 Qualifier,660195,Scotland,10,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,10,0,22,3,0,1,0,1,0,0,5.5,0,0,1,0,0,0,47,12,59
['2013-11-22'],ICC World Twenty20 Qualifier,660173,Scotland,10,0,0,0,0,0.0,"[4, 16, 19]",3.0,18,6,0,26,4,0,1,0,0,0,1,8.67,0,0,0,0,0,0,31,0,31
['2013-11-21'],ICC World Twenty20 Qualifier,660163,Scotland,8,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,12,0,29,3,1,1,0,0,1,0,7.25,0,0,0,0,0,0,37,0,37
['2013-11-19'],ICC World Twenty20 Qualifier,660149,Scotland,8,0,2,0,0,0.0,"[2, 6]",2.0,12,7,0,11,2,0,1,0,0,0,0,5.5,0,0,0,0,0,-2,36,0,34
['2013-11-18'],ICC World Twenty20 Qualifier,660139,Scotland,6,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,12,0,19,1,1,3,0,0,0,1,4.75,0,0,0,0,0,0,97,0,97
['2013-11-15'],ICC World Twenty20 Qualifier,660099,Scotland,6,4,6,0,0,66.67,"[5, 8, 14]",3.0,18,8,0,27,4,0,1,0,0,0,3,9.0,0,0,0,0,0,4,33,0,37
['2012-03-18'],ICC World Twenty20 Qualifier,546442,Scotland,10,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,7,0,31,1,2,1,0,1,0,0,7.75,0,0,0,0,0,0,40,0,40
