date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-15'],Vitality Blast,1410420,Durham,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-12'],Vitality Blast,1410409,Durham,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,17,0,1,1,0,1,0,0,4.25,0,0,1,0,0,0,51,12,63
['2024-06-08'],Vitality Blast,1410401,Durham,11,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,4,0,42,2,3,1,0,0,0,0,10.5,0,0,0,0,0,0,27,0,27
['2024-06-07'],Vitality Blast,1410398,Durham,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,10,0,23,3,0,3,0,2,0,0,5.75,1,0,0,0,0,0,109,8,117
['2024-05-31'],Vitality Blast,1410376,Durham,10,0,1,0,0,0.0,"[10, 14]",2.0,12,4,0,16,1,0,0,0,0,0,5,8.0,0,0,0,0,0,-2,4,0,2
['2024-05-30'],Vitality Blast,1410373,Durham,10,1,2,0,0,50.0,[7],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
['2023-07-02'],Vitality Blast,1347686,Durham,11,19,14,0,1,135.71,"[8, 10, 17, 19]",4.0,24,11,0,23,3,0,2,0,0,0,0,5.75,0,0,0,0,2,27,65,0,92
['2023-06-30'],Vitality Blast,1347680,Durham,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,28,2,1,1,0,0,0,0,9.33,0,0,0,0,0,0,29,0,29
['2023-06-23'],Vitality Blast,1347672,Durham,9,0,0,0,0,0.0,[8],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2023-06-20'],Vitality Blast,1347658,Durham,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,17,1,0,2,2,0,0,0,4.25,0,0,0,0,0,0,83,0,83
['2023-06-18'],Vitality Blast,1347648,Durham,10,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,4,0,36,2,1,1,0,0,0,0,9.0,1,0,0,0,0,0,29,8,37
['2023-06-16'],Vitality Blast,1347641,Durham,11,6,3,1,0,200.0,"[8, 10, 14, 16]",4.0,24,7,0,32,1,2,1,0,0,0,0,8.0,1,0,0,0,0,10,32,8,50
['2023-06-09'],Vitality Blast,1347637,Durham,10,0,0,0,0,0.0,"[7, 9, 13, 18]",3.667,22,6,0,50,3,4,0,0,0,2,0,13.64,0,0,0,0,0,0,0,0,0
['2023-06-08'],Vitality Blast,1347629,Durham,10,4,4,0,0,100.0,"[8, 10, 12, 16]",4.0,24,7,0,29,2,1,4,1,0,0,0,7.25,0,0,0,0,0,4,123,0,127
['2023-06-06'],Vitality Blast,1347619,Durham,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,12,0,14,0,0,4,0,1,0,0,3.5,0,0,0,0,0,0,134,0,134
['2023-06-04'],Vitality Blast,1347614,Durham,10,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,4,0,28,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2023-06-02'],Vitality Blast,1347601,Durham,10,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,7,0,18,0,0,2,0,1,0,1,4.5,0,0,0,0,0,0,71,0,71
['2023-05-29'],Vitality Blast,1347591,Durham,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,10,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,39,8,47
['2023-05-28'],Vitality Blast,1347584,Durham,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,30,0,3,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
['2023-05-26'],Vitality Blast,1347579,Durham,10,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,13,0,15,1,0,5,2,0,0,0,3.75,1,0,0,0,0,0,172,8,180
['2022-07-03'],Vitality Blast,1297918,Durham,11,0,0,0,0,0.0,"[7, 14]",2.0,12,3,0,26,2,2,0,0,0,0,0,13.0,1,0,0,0,0,0,-3,8,5
['2022-07-01'],Vitality Blast,1297909,Durham,11,0,0,0,0,0.0,"[8, 11, 15, 17]",4.0,24,8,0,39,5,1,3,0,0,0,0,9.75,2,0,0,0,0,0,87,16,103
['2022-06-24'],Vitality Blast,1297898,Durham,10,0,0,0,0,0.0,[6],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,0,1,8,9
['2022-06-23'],Vitality Blast,1297891,Durham,10,0,0,0,0,0.0,"[10, 12, 14, 17]",4.0,24,11,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,0,67,0,67
['2022-06-19'],Vitality Blast,1297879,Durham,11,2,4,0,0,50.0,"[9, 16]",2.0,12,3,0,16,0,1,0,0,0,0,1,8.0,0,0,0,0,0,2,3,0,5
['2022-06-17'],Vitality Blast,1297867,Durham,11,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,8,0,36,2,2,0,0,0,2,0,9.0,0,0,1,0,0,0,8,12,20
['2022-06-10'],Vitality Blast,1297859,Durham,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,13,0,22,1,0,3,1,1,0,5,5.5,0,0,0,0,0,0,112,0,112
['2021-07-18'],Vitality Blast,1250358,Middlesex,7,2,2,0,0,100.0,"[8, 10, 14]",3.0,18,3,0,30,1,2,1,0,0,0,0,10.0,1,0,0,0,0,2,26,8,36
['2021-07-16'],Vitality Blast,1250349,Middlesex,7,3,7,0,0,42.86,"[7, 9, 13, 15]",4.0,24,8,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,3,37,0,40
['2021-07-09'],Vitality Blast,1250337,Middlesex,8,0,1,0,0,0.0,"[8, 10, 13, 17]",4.0,24,9,0,36,4,1,1,0,0,2,0,9.0,0,0,0,0,0,-2,34,0,32
['2021-07-02'],Vitality Blast,1250334,Middlesex,7,37,24,4,1,154.17,"[9, 11, 13]",3.0,18,7,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,4,67,34,0,101
['2021-07-01'],Vitality Blast,1250325,Middlesex,7,6,5,0,0,120.0,"[7, 9, 11, 15]",4.0,24,12,0,13,0,0,3,1,1,0,1,3.25,0,0,0,0,0,6,113,0,119
['2021-06-27'],Vitality Blast,1250312,Middlesex,9,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,12,0,30,2,1,1,0,1,0,5,7.5,0,0,0,0,0,0,45,0,45
['2021-06-25'],Vitality Blast,1250300,Middlesex,8,7,5,1,0,140.0,"[6, 9, 15]",3.0,18,7,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,0,11,61,0,72
['2021-06-24'],Vitality Blast,1250298,Middlesex,8,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,4,0,24,1,1,0,0,0,0,0,8.0,1,0,0,0,0,0,4,8,12
['2021-06-15'],Vitality Blast,1250262,Middlesex,8,9,5,1,0,180.0,"[9, 11, 13, 15]",4.0,24,6,0,32,2,1,2,0,0,0,1,8.0,0,0,0,0,0,13,56,0,69
['2021-06-11'],Vitality Blast,1250245,Middlesex,8,31,23,3,1,134.78,"[10, 13, 15, 17]",4.0,24,6,0,39,1,3,0,0,0,0,1,9.75,0,0,0,0,2,55,6,0,61
['2021-06-10'],Vitality Blast,1250242,Middlesex,8,1,2,0,0,50.0,"[11, 13, 15, 20]",4.0,24,8,0,40,3,2,3,0,1,0,1,10.0,0,0,0,0,0,1,93,0,94
['2020-09-20'],Vitality Blast,1207780,Middlesex,4,8,13,1,0,61.54,"[8, 13, 15, 19]",4.0,24,10,0,30,4,0,3,1,2,0,0,7.5,0,0,0,0,-2,10,113,0,123
['2020-09-18'],Vitality Blast,1207772,Middlesex,9,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,-2,38,0,36
['2020-09-16'],Vitality Blast,1207766,Middlesex,9,0,0,0,0,0.0,"[8, 11, 15, 17]",4.0,24,2,0,41,3,2,0,0,0,0,0,10.25,1,0,0,0,0,0,0,8,8
['2020-09-14'],Vitality Blast,1207758,Middlesex,9,0,0,0,0,0.0,"[7, 9, 15, 18]",4.0,24,6,0,42,2,3,1,0,1,0,0,10.5,0,0,0,0,0,0,37,0,37
['2020-09-12'],Vitality Blast,1207751,Middlesex,8,0,0,0,0,0.0,"[8, 11, 15, 17]",4.0,24,6,0,28,2,0,1,0,0,0,1,7.0,2,0,0,0,0,0,33,16,49
['2020-09-05'],Vitality Blast,1207740,Middlesex,10,3,3,0,0,100.0,"[5, 7, 11, 15]",4.0,24,11,0,16,1,0,2,1,0,0,0,4.0,1,0,0,0,0,3,75,8,86
['2020-09-03'],Vitality Blast,1207730,Middlesex,9,5,4,0,0,125.0,"[7, 9, 11, 15]",4.0,24,3,0,27,0,0,0,0,0,0,3,6.75,0,0,0,0,0,5,5,0,10
['2020-09-01'],Vitality Blast,1207722,Middlesex,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,12,8,20
['2020-08-29'],Vitality Blast,1207709,Middlesex,9,0,0,0,0,0.0,"[2, 7, 9, 14]",4.0,24,4,0,36,3,1,2,0,0,0,0,9.0,0,0,0,0,0,0,54,0,54
['2020-08-27'],Vitality Blast,1207704,Middlesex,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-05'],Vitality Blast,1167254,Middlesex,9,3,3,0,0,100.0,"[7, 9, 11, 14]",4.0,24,8,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,3,8,0,11
['2019-08-30'],Vitality Blast,1167248,Middlesex,10,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,3,0,40,3,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
['2019-08-29'],Vitality Blast,1167244,Middlesex,10,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,6,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,10,0,10
['2019-08-24'],Vitality Blast,1167230,Middlesex,10,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,4,0,49,2,4,0,0,0,0,1,12.25,0,0,0,0,0,0,-2,0,-2
['2019-08-22'],Vitality Blast,1167222,Middlesex,9,0,1,0,0,0.0,"[7, 9, 12]",3.0,18,3,0,29,4,0,0,0,0,0,0,9.67,1,0,0,0,0,-2,3,8,9
['2019-08-11'],Vitality Blast,1167202,Middlesex,9,0,0,0,0,0.0,"[11, 13, 16, 18]",4.0,24,5,0,44,3,3,1,0,0,0,0,11.0,1,0,0,0,0,0,28,8,36
['2019-08-09'],Vitality Blast,1167195,Middlesex,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,20,2,0,3,0,0,0,0,5.0,1,0,0,0,0,0,94,8,102
['2019-08-08'],Vitality Blast,1167189,Middlesex,8,0,1,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,38,3,3,1,0,0,0,0,12.67,1,0,0,0,0,-2,24,8,30
['2019-08-04'],Vitality Blast,1167180,Middlesex,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,29,3,1,4,1,1,0,1,7.25,1,0,0,0,0,0,133,8,141
['2019-08-01'],Vitality Blast,1167168,Middlesex,9,13,9,2,0,144.44,"[8, 10, 12]",3.0,18,4,0,22,2,0,1,0,1,0,2,7.33,0,0,0,0,0,21,37,0,58
['2019-07-26'],Vitality Blast,1167157,Middlesex,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,4,0,28,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,31,0,31
['2019-07-25'],Vitality Blast,1167148,Middlesex,9,4,2,1,0,200.0,"[8, 10, 12, 14]",4.0,24,10,0,27,4,0,1,1,0,0,0,6.75,0,0,0,0,0,8,45,0,53
['2019-07-23'],Vitality Blast,1167144,Middlesex,9,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,5,0,34,3,1,2,0,1,0,0,8.5,2,0,0,0,0,0,63,16,79
['2019-07-18'],Vitality Blast,1167127,Middlesex,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,32,2,1,2,1,0,0,0,8.0,0,0,0,0,0,0,64,0,64
['2018-08-17'],Vitality Blast,1127572,Middlesex,10,6,7,1,0,85.71,"[7, 9, 11, 16]",4.0,24,7,0,34,2,1,0,0,0,0,3,8.5,0,0,0,0,0,10,7,0,17
['2018-08-16'],Vitality Blast,1127563,Middlesex,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,0,0,36,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-4,0,-4
['2018-07-26'],Vitality Blast,1127497,Middlesex,10,3,4,0,0,75.0,[12],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,3,1,0,4
['2018-07-20'],Vitality Blast,1127488,Middlesex,10,0,1,0,0,0.0,[12],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,-2,2,8,8
['2018-07-19'],Vitality Blast,1127486,Middlesex,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,42,1,3,1,1,0,0,1,10.5,0,0,0,0,0,0,36,0,36
['2018-07-08'],Vitality Blast,1127465,Middlesex,11,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,2,0,24,2,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2
['2018-07-06'],Vitality Blast,1127455,Middlesex,10,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,6,0,24,0,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
['2018-07-05'],Vitality Blast,1127453,Middlesex,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,10,0,42,3,3,1,0,0,0,1,10.5,1,0,0,0,0,0,33,8,41
['2017-08-18'],NatWest T20 Blast,1068418,Middlesex,10,0,0,0,0,0.0,[6],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,2,0,0,0,0,0,1,16,17
['2017-08-15'],NatWest T20 Blast,1068409,Middlesex,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,35,1,2,0,0,0,0,0,8.75,0,0,0,0,0,0,5,0,5
['2017-08-11'],NatWest T20 Blast,1068398,Middlesex,9,8,3,2,0,266.67,"[8, 10, 14, 16]",4.0,24,6,0,23,1,0,4,1,1,0,0,5.75,0,0,0,0,0,16,134,0,150
['2017-08-10'],NatWest T20 Blast,1068394,Middlesex,9,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,6,0,25,2,0,2,1,1,0,0,6.25,1,0,0,0,0,0,74,8,82
['2017-08-03'],NatWest T20 Blast,1068381,Middlesex,9,9,7,1,0,128.57,"[9, 11, 17]",3.0,18,6,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,0,13,10,0,23
['2017-07-28'],NatWest T20 Blast,1068361,Middlesex,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-27'],NatWest T20 Blast,1068358,Middlesex,9,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,5,0,42,3,2,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
['2017-07-23'],NatWest T20 Blast,1068347,Middlesex,9,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,4,0,32,2,2,0,0,0,0,1,10.67,0,0,0,0,0,0,2,0,2
['2017-07-21'],NatWest T20 Blast,1068336,Middlesex,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,0,66,0,66
['2017-07-20'],NatWest T20 Blast,1068331,Middlesex,10,2,2,0,0,100.0,"[8, 10]",2.0,12,2,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,2,2,8,12
['2017-07-16'],NatWest T20 Blast,1068327,Middlesex,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,43,2,4,3,1,1,0,2,10.75,1,0,0,0,0,0,100,8,108
['2017-07-14'],NatWest T20 Blast,1068317,Middlesex,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,38,1,3,1,0,0,0,0,9.5,0,0,0,0,0,0,32,0,32
['2017-07-13'],NatWest T20 Blast,1068315,Middlesex,9,1,3,0,0,33.33,"[8, 10, 12]",3.0,18,3,0,22,1,0,1,0,1,0,3,7.33,0,0,0,0,0,1,36,0,37
['2017-07-07'],NatWest T20 Blast,1068302,Middlesex,10,12,9,2,0,133.33,"[7, 9, 11, 15]",4.0,24,5,0,28,2,0,1,0,0,0,0,7.0,0,0,0,0,0,20,32,0,52
['2016-08-09'],NatWest T20 Blast,947345,Middlesex,11,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,7,0,32,3,0,0,0,0,0,5,8.0,0,0,0,0,0,0,7,0,7
['2016-07-29'],NatWest T20 Blast,947337,Middlesex,10,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,1,0,0,0,0,0,37,8,45
['2016-07-28'],NatWest T20 Blast,947323,Middlesex,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,23,2,1,1,1,0,0,1,7.67,0,0,0,0,0,0,40,0,40
['2016-07-22'],NatWest T20 Blast,947311,Middlesex,10,0,0,0,0,0.0,"[7, 9, 13, 19]",4.0,24,4,0,42,6,0,0,0,0,0,1,10.5,0,0,0,0,0,0,2,0,2
['2016-07-21'],NatWest T20 Blast,947303,Middlesex,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,4,0,29,1,1,2,0,0,0,0,7.25,0,0,0,0,0,0,54,0,54
['2016-07-15'],NatWest T20 Blast,947287,Middlesex,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,30,1,1,2,0,0,0,3,7.5,0,0,0,0,0,0,55,0,55
['2016-07-08'],NatWest T20 Blast,947257,Middlesex,11,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,6,0,22,1,1,1,0,0,0,0,7.33,0,0,0,0,0,0,31,0,31
['2016-07-01'],NatWest T20 Blast,947239,Middlesex,9,4,6,0,0,66.67,"[8, 10, 12, 15]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,4,39,0,43
['2016-06-24'],NatWest T20 Blast,947205,Middlesex,10,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,11,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,42,8,50
['2016-06-23'],NatWest T20 Blast,947199,Middlesex,10,0,0,0,0,0.0,[5],1.0,6,1,0,12,2,0,1,0,1,0,1,12.0,0,0,0,0,0,0,34,0,34
['2016-06-10'],NatWest T20 Blast,947159,Middlesex,10,2,3,0,0,66.67,"[8, 10]",2.0,12,4,0,16,0,1,1,0,0,0,0,8.0,0,0,0,0,0,2,29,0,31
['2015-06-14'],NatWest T20 Blast,804551,Middlesex,11,1,1,0,0,100.0,"[8, 10, 12]",3.0,18,8,0,31,3,2,0,0,0,0,1,10.33,0,0,0,0,0,1,6,0,7
['2015-06-05'],NatWest T20 Blast,804511,Middlesex,10,0,0,0,0,0.0,[8],1.0,6,0,0,19,4,0,0,0,0,0,0,19.0,0,0,0,0,0,0,0,0,0
['2015-06-04'],NatWest T20 Blast,804507,Middlesex,10,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,8,8,16
['2015-05-29'],NatWest T20 Blast,804499,Middlesex,10,0,0,0,0,0.0,[7],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,0,0,2,8,10
['2015-05-28'],NatWest T20 Blast,804485,Middlesex,10,0,0,0,0,0.0,[15],0.667,4,2,0,2,0,0,2,0,0,0,0,3.0,0,0,0,0,0,0,52,0,52
