date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-12'],ACC Men's Premier Cup,1426457,Malaysia,7,0,0,0,0,0.0,"[7, 9, 13, 20]",3.333,20,6,0,19,1,0,0,0,0,0,1,5.7,0,0,0,0,0,0,10,0,10
['2024-03-17'],Papua New Guinea tour of Malaysia,1425111,Malaysia,7,0,0,0,0,0.0,"[3, 5, 7, 11]",4.0,24,12,0,17,1,0,2,1,1,0,0,4.25,0,0,0,0,0,0,84,0,84
['2024-03-16'],Papua New Guinea tour of Malaysia,1425110,Malaysia,8,9,10,0,0,90.0,"[7, 9, 11, 16]",4.0,24,6,0,39,3,2,1,0,1,0,0,9.75,0,0,0,0,0,9,39,0,48
['2024-03-11'],Malaysia Open T20 Championship,1422818,Malaysia,7,5,10,0,0,50.0,[9],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,-4,1,3,0,4
['2024-03-10'],Malaysia Open T20 Championship,1422816,Malaysia,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10
['2024-03-09'],Malaysia Open T20 Championship,1422813,Malaysia,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,0,41,0,41
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405323,Malaysia,8,0,0,0,0,0.0,[7],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405319,Malaysia,8,13,13,1,0,100.0,"[7, 9, 11]",3.0,18,4,0,29,1,2,0,0,0,0,1,9.67,1,0,0,0,0,17,4,8,29
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405315,Malaysia,6,9,14,1,0,64.29,"[9, 11, 13, 18]",4.0,24,6,0,27,3,0,1,0,0,0,0,6.75,1,0,0,0,-2,11,33,8,52
['2023-10-04'],Asian Games Men's Cricket Competition,1399116,Malaysia,6,14,21,0,1,66.67,"[2, 4, 6, 20]",4.0,24,9,0,46,4,3,1,1,0,0,3,11.5,0,0,0,0,-2,18,38,0,56
['2023-09-23'],Malaysia Tri-Nation T20I Series,1398299,Malaysia,8,8,16,0,0,50.0,"[1, 3, 5, 7]",4.0,24,16,0,18,2,0,2,0,1,0,0,4.5,0,0,0,0,-4,4,80,0,84
['2023-09-22'],Malaysia Tri-Nation T20I Series,1398298,Malaysia,10,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,12,0,23,0,2,2,0,0,0,0,5.75,0,0,0,0,0,0,66,0,66
['2023-09-20'],Malaysia Tri-Nation T20I Series,1398296,Malaysia,9,8,9,1,0,88.89,[2],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,12,2,0,14
['2023-09-19'],Malaysia Tri-Nation T20I Series,1398295,Malaysia,8,18,22,0,1,81.82,"[2, 4, 6, 12]",4.0,24,12,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,24,74,0,98
['2023-08-01'],ICC Men's T20 World Cup Asia B Qualifier,1383110,Malaysia,5,4,5,0,0,80.0,"[9, 11, 13, 16]",4.0,24,8,0,23,1,0,4,1,2,1,0,5.75,1,0,0,0,0,4,144,8,156
['2023-07-30'],ICC Men's T20 World Cup Asia B Qualifier,1383107,Malaysia,9,0,0,0,0,0.0,[16],0.833,5,4,0,2,0,0,1,0,1,0,0,2.4,0,0,0,1,0,0,37,6,43
['2023-07-27'],ICC Men's T20 World Cup Asia B Qualifier,1383104,Malaysia,7,8,9,0,0,88.89,"[11, 14, 16, 18]",4.0,24,10,0,22,1,1,2,0,1,0,0,5.5,0,0,0,0,0,8,72,0,80
['2023-07-26'],ICC Men's T20 World Cup Asia B Qualifier,1383101,Malaysia,5,0,0,0,0,0.0,"[10, 12]",1.333,8,6,0,1,0,0,1,1,0,0,0,0.75,0,0,0,0,0,0,39,0,39
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1362242,Malaysia,5,18,11,4,0,163.64,"[2, 10, 14, 16]",4.0,24,8,0,26,1,1,1,1,0,0,0,6.5,0,0,0,0,4,38,43,0,81
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361775,Malaysia,6,23,30,1,0,76.67,"[6, 8, 10, 12]",4.0,24,17,0,12,0,1,0,0,0,0,0,3.0,0,0,0,1,0,27,23,6,56
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361772,Malaysia,8,1,2,0,0,50.0,"[2, 4, 6, 14]",4.0,24,6,0,34,3,1,1,0,1,0,0,8.5,0,0,0,0,0,1,39,0,40
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Malaysia,8,11,5,1,1,220.0,"[2, 4, 6, 12]",4.0,24,13,0,15,1,0,3,0,1,0,0,3.75,1,0,0,0,0,21,106,8,135
['2022-07-11'],Quadrangular Twenty20 Series (Malaysia),1322010,Malaysia,8,0,0,0,0,0.0,"[11, 13]",2.0,12,7,0,12,0,1,0,0,0,0,0,6.0,1,0,0,0,0,0,9,8,17
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322006,Malaysia,7,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,18,0,6,0,0,2,0,0,0,0,1.5,0,0,0,0,0,0,74,0,74
['2022-03-30'],Nepal Tri-Nation T20I Series,1305500,Malaysia,9,3,3,0,0,100.0,"[7, 9]",2.0,12,4,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,3,2,0,5
['2022-03-29'],Nepal Tri-Nation T20I Series,1305499,Malaysia,11,0,0,0,0,0.0,[5],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
