date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-03-10'],World T20,951313,Zimbabwe,10,0,0,0,0,0.0,"[6, 12, 14, 19]",4.0,24,9,0,20,0,0,1,0,0,0,1,5.0,0,0,0,0,0,0,38,0,38
['2016-03-08'],ICC World Twenty20,951305,Zimbabwe,10,0,1,0,0,0.0,"[1, 3, 13, 18]",4.0,24,11,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,13,0,13
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Zimbabwe,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,30,5,0,3,0,1,1,2,7.5,0,0,0,0,0,0,100,0,100
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Zimbabwe,11,4,3,1,0,133.33,"[1, 3, 15]",3.0,18,9,0,25,4,0,0,0,0,2,1,8.33,0,0,0,0,0,8,9,0,17
['2015-09-29'],Pakistan in Zimbabwe T20I Series,919605,Zimbabwe,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,27,3,1,2,0,0,0,1,6.75,0,0,0,0,0,0,65,0,65
['2015-09-27'],Pakistan in Zimbabwe T20I Series,919603,Zimbabwe,11,1,3,0,0,33.33,"[3, 20]",2.0,12,8,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,1,39,0,40
['2015-05-22'],Zimbabwe in Pakistan T20I Series,868723,Zimbabwe,9,0,0,0,0,0.0,"[1, 6, 20]",2.5,15,4,0,28,5,0,1,0,1,0,0,11.2,0,0,0,0,0,0,33,0,33
['2014-03-21'],World T20,682917,Zimbabwe,9,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,7,0,23,4,0,0,0,0,0,0,7.67,1,0,0,0,0,0,7,8,15
['2014-03-19'],World T20,682909,Zimbabwe,9,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,4,0,38,6,0,1,0,1,0,1,9.5,1,0,0,0,0,0,37,8,45
['2014-03-17'],World T20,682901,Zimbabwe,9,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,9,0,37,6,1,4,0,1,0,0,9.25,0,0,0,0,0,0,125,0,125
['2013-08-24'],Pakistan in Zimbabwe T20I Series,659547,Zimbabwe,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,9,0,9
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Zimbabwe,10,1,3,0,0,33.33,"[5, 15, 17, 19]",4.0,24,7,0,42,7,0,1,0,0,1,1,10.5,0,0,0,0,0,1,30,0,31
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Zimbabwe,8,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,11,0,32,5,0,3,1,0,1,0,8.0,0,0,0,0,0,0,98,0,98
