date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289043,Kenya,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,14,0,17,2,0,2,0,0,0,1,4.25,0,0,0,0,0,0,70,0,70
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289045,Kenya,9,0,3,0,0,0.0,"[1, 3, 19]",3.0,18,6,0,36,3,2,0,0,0,0,0,12.0,1,0,0,0,0,-2,2,8,8
['2021-09-17'],Uganda T20 Tri-Series,1275051,Kenya,3,8,13,1,0,61.54,"[1, 3, 20]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,-2,10,12,0,22
['2021-09-13'],Uganda T20 Tri-Series,1275042,Kenya,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,13,1,0,1,0,0,0,0,4.33,0,0,0,0,0,0,40,0,40
['2021-09-11'],Uganda T20 Tri-Series,1275039,Kenya,11,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,5,0,31,5,0,0,0,0,0,1,10.33,1,0,0,1,0,0,3,14,17
['2021-09-10'],Uganda T20 Tri-Series,1275044,Kenya,9,1,1,0,0,100.0,"[2, 4, 15, 19]",4.0,24,11,0,22,3,0,3,0,1,0,0,5.5,0,0,0,1,0,1,102,6,109
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151254,Kenya,7,3,3,0,0,100.0,"[5, 7, 17]",3.0,18,7,0,36,1,4,0,0,0,0,0,12.0,0,0,0,0,0,3,3,0,6
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151251,Kenya,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,28,3,0,2,0,0,0,3,7.0,0,0,0,0,0,0,61,0,61
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151250,Kenya,11,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,6,0,23,2,0,1,0,1,2,4,7.67,0,0,0,0,0,0,39,0,39
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151243,Kenya,8,0,0,0,0,0.0,"[1, 5, 15]",3.0,18,7,0,33,1,3,0,0,0,0,0,11.0,0,0,0,0,0,0,5,0,5
['2016-09-28'],Kenya T20 Quadrangular Series,1058155,Kenya,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,37,3,3,1,0,0,0,1,9.25,0,0,0,0,0,0,37,0,37
['2016-09-27'],Kenya T20 Quadrangular Series,1058152,Kenya,10,5,11,0,0,45.45,"[1, 3, 18, 20]",4.0,24,9,0,27,3,0,1,1,0,0,1,6.75,1,0,2,0,-6,-1,44,32,75
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Kenya,3,5,5,1,0,100.0,[6],1.0,6,3,0,11,2,0,0,0,0,1,0,11.0,0,0,0,0,0,9,3,0,12
['2015-07-15'],ICC World Twenty20 Qualifier,875509,Kenya,3,9,12,0,1,75.0,"[5, 7, 18]",2.333,14,9,0,20,3,1,2,0,0,0,0,8.57,0,0,0,0,0,15,59,0,74
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Kenya,3,18,8,2,1,225.0,[5],1.0,6,2,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,32,2,0,34
['2015-07-11'],ICC World Twenty20 Qualifier,875473,Kenya,3,19,18,2,0,105.56,"[17, 19]",2.0,12,5,0,17,3,0,1,0,0,0,0,8.5,1,0,0,0,0,27,30,8,65
['2015-07-10'],ICC World Twenty20 Qualifier,875463,Kenya,3,13,7,3,0,185.71,[5],1.0,6,1,0,19,1,2,0,0,0,0,1,19.0,0,0,0,0,0,25,1,0,26
['2013-11-26'],ICC World Twenty20 Qualifier,660209,Kenya,1,15,14,3,0,107.14,"[1, 6]",2.0,12,5,0,14,2,0,0,0,0,0,1,7.0,0,0,0,0,0,27,7,0,34
['2013-11-23'],ICC World Twenty20 Qualifier,660185,Kenya,3,0,1,0,0,0.0,"[1, 4, 20]",3.0,18,7,0,27,3,0,1,0,0,2,0,9.0,1,0,0,0,0,-2,32,8,38
['2013-11-21'],ICC World Twenty20 Qualifier,660169,Kenya,3,28,10,2,3,280.0,"[2, 14, 18]",3.0,18,8,0,14,0,0,1,0,0,0,1,4.67,0,0,0,0,6,64,39,0,103
['2013-11-19'],ICC World Twenty20 Qualifier,660149,Kenya,3,26,14,3,1,185.71,"[1, 3]",2.0,12,7,0,12,2,0,1,0,0,0,2,6.0,0,0,0,0,6,54,34,0,88
['2013-11-18'],ICC World Twenty20 Qualifier,660135,Kenya,3,3,3,0,0,100.0,"[2, 4, 6, 20]",4.0,24,13,0,15,1,0,3,0,0,0,0,3.75,0,0,0,0,0,3,98,0,101
['2013-11-16'],ICC World Twenty20 Qualifier,660121,Kenya,8,2,4,0,0,50.0,"[3, 6, 17, 19]",4.0,24,4,0,40,6,0,1,0,1,0,1,10.0,0,0,0,0,0,2,35,0,37
['2013-11-15'],ICC World Twenty20 Qualifier,660105,Kenya,8,0,0,0,0,0.0,"[1, 5]",2.0,12,1,0,28,5,0,0,0,0,0,1,14.0,0,0,0,0,0,0,-5,0,-5
['2013-04-20'],Twenty20 Quadrangular (in Namibia),592276,Kenya,8,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,15,2,1,2,0,0,0,0,7.5,1,0,0,0,0,0,58,8,66
['2013-04-19'],NA,630951,Kenya,7,3,1,0,0,300.0,"[6, 8, 14, 16]",4.0,24,7,0,35,5,0,0,0,0,0,1,8.75,0,0,0,0,0,3,7,0,10
['2013-03-16'],Canada v Kenya T20I Series,592269,Kenya,8,1,4,0,0,25.0,"[5, 7, 17]",3.0,18,2,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,1,2,0,3
['2012-03-14'],ICC World Twenty20 Qualifier,546414,Kenya,3,4,12,1,0,33.33,"[1, 3]",2.0,12,6,0,21,3,1,0,0,0,0,1,10.5,0,0,0,0,-6,2,4,0,6
['2012-02-23'],Ireland in Kenya T20I Series,543884,Kenya,8,1,1,0,0,100.0,"[2, 10, 12]",3.0,18,5,0,30,5,0,0,0,0,0,0,10.0,0,0,0,0,0,1,3,0,4
['2012-02-22'],Ireland in Kenya T20I Series,543883,Kenya,8,13,13,1,0,100.0,"[6, 8]",2.0,12,4,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,17,29,0,46
['2010-02-10'],ICC World Twenty20 Qualifier,439499,Kenya,7,0,0,0,0,0.0,"[12, 20]",2.0,12,3,0,16,2,0,3,0,1,0,0,8.0,1,0,0,0,0,0,90,8,98
['2008-08-04'],ICC World Twenty20 Qualifier,361530,Kenya,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
