date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-19'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321279,Sweden,4,33,26,2,1,126.92,"[1, 3, 17, 19]",4.0,24,13,0,27,3,1,2,0,0,0,1,6.75,1,0,1,0,0,51,65,20,136
['2022-07-18'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321273,Sweden,4,0,1,0,0,0.0,"[2, 5]",2.0,12,8,0,4,0,0,0,0,0,0,0,2.0,0,0,0,0,0,-2,14,0,12
['2022-07-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321265,Sweden,4,1,5,0,0,20.0,"[7, 9, 17, 19]",4.0,24,8,0,32,3,1,3,0,0,0,0,8.0,0,0,0,0,0,1,87,0,88
['2022-07-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321262,Sweden,4,3,1,0,0,300.0,"[7, 20]",1.833,11,4,0,8,0,0,1,0,0,0,0,4.36,1,0,0,0,0,3,29,8,40
['2022-07-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321259,Sweden,4,35,43,2,0,81.4,"[6, 8, 18, 20]",3.5,21,12,0,21,2,1,4,1,2,0,0,6.0,0,0,0,0,0,47,146,0,193
['2022-06-11'],Germany T20 Tri-Series,1318361,Sweden,4,21,22,1,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-06-11'],Germany T20 Tri-Series,1318362,Sweden,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-06-10'],Germany T20 Tri-Series,1318360,Sweden,4,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,23,0,28,51
['2022-06-09'],Germany T20 Tri-Series,1318358,Sweden,4,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2021-08-22'],Sweden tour of Finland,1273148,Sweden,3,11,14,1,0,78.57,"[5, 15, 17, 19]",4.0,24,8,0,37,6,0,1,1,0,0,0,9.25,0,0,0,0,0,15,41,0,56
['2021-08-22'],Sweden tour of Finland,1273149,Sweden,3,43,24,7,0,179.17,"[8, 10, 16]",3.0,18,9,0,19,2,0,2,0,1,0,3,6.33,2,0,0,0,6,81,69,16,166
['2021-08-21'],Sweden tour of Finland,1273146,Sweden,3,54,41,5,0,131.71,"[12, 14, 17]",3.0,18,8,0,13,0,0,3,0,1,0,0,4.33,0,0,0,0,2,84,101,0,185
['2021-08-21'],Sweden tour of Finland,1273147,Sweden,3,7,5,0,1,140.0,"[8, 10, 16, 18]",4.0,24,10,0,18,1,0,1,0,0,0,1,4.5,0,0,0,0,0,13,41,0,54
['2021-08-15'],Sweden tour of Denmark,1273134,Sweden,3,13,10,2,0,130.0,[17],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,2,23,0,8,31
['2021-08-14'],Sweden tour of Denmark,1273133,Sweden,3,19,16,2,0,118.75,"[15, 17]",2.0,12,2,0,26,4,0,0,0,0,0,0,13.0,0,0,0,0,0,27,-4,0,23
['2018-08-31'],ICC World Twenty20 Europe Region Qualifier C,1157847,Sweden,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier C,1156672,Sweden,5,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier C,1156668,Sweden,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
