date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-07'],Australia tour of Scotland,1440465,Scotland,5,7,13,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2024-09-04'],Australia tour of Scotland,1440463,Scotland,5,27,21,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2024-06-15'],ICC Men's T20 World Cup,1415735,Scotland,5,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2024-06-09'],ICC Men's T20 World Cup,1415720,Scotland,5,15,8,0,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2024-06-06'],ICC Men's T20 World Cup,1415712,Scotland,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
['2024-06-04'],ICC Men's T20 World Cup,1415706,Scotland,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-05-23'],Netherlands Tri-Nation T20I Series,1428155,Scotland,5,35,30,3,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2024-05-22'],Netherlands Tri-Nation T20I Series,1428154,Scotland,5,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-05-18'],Netherlands Tri-Nation T20I Series,1428151,Scotland,5,49,32,3,3,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,87,0,6,93
['2024-03-13'],Scotland tour of United Arab Emirates,1421079,Scotland,5,35,38,1,0,92.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,43,0,20,63
['2024-03-11'],Scotland tour of United Arab Emirates,1421078,Scotland,7,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383088,Scotland,5,30,21,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383077,Scotland,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383073,Scotland,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383070,Scotland,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-10-21'],ICC Men's T20 World Cup,1298146,Scotland,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-10-19'],ICC Men's T20 World Cup,1298141,Scotland,3,28,21,5,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2022-10-17'],ICC Men's T20 World Cup,1298137,Scotland,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17
['2022-07-29'],New Zealand tour of Scotland,1307478,Scotland,3,12,6,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-07-27'],New Zealand tour of Scotland,1307477,Scotland,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,3,0,26,29
['2021-11-07'],ICC Men's T20 World Cup,1273752,Scotland,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2021-11-05'],ICC Men's T20 World Cup,1273748,Scotland,3,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-11-03'],ICC Men's T20 World Cup,1273743,Scotland,3,27,29,5,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,51,0,16,67
['2021-10-27'],ICC Men's T20 World Cup,1273732,Scotland,2,19,33,1,0,57.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-4,19,0,12,31
['2021-10-21'],ICC Men's T20 World Cup,1273721,Scotland,3,26,35,0,0,74.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,30,0,6,36
['2021-10-19'],ICC Men's T20 World Cup,1273716,Scotland,3,45,36,2,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,1,0,69,0,46,115
['2021-10-17'],ICC Men's T20 World Cup,1273713,Scotland,3,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2021-10-09'],Namibia v Scotland T20I Match,1280058,Scotland,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-08'],Papua New Guinea v Scotland T20I Match,1280063,Scotland,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Scotland,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Scotland,6,42,35,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Scotland,6,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2019-10-31'],ICC Men's T20 World Cup Qualifier,1199545,Scotland,3,61,45,8,0,135.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,103,0,8,111
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199543,Scotland,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Scotland,3,52,44,5,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,86,0,20,106
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199528,Scotland,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199517,Scotland,6,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
