date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-08-31'],Vitality Blast,1207720,Gloucestershire,8,0,0,0,0,0.0,"[4, 7, 9, 13]",4.0,24,4,0,26,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,31,0,31
['2020-08-29'],Vitality Blast,1207711,Gloucestershire,8,53,27,3,3,196.3,"[8, 10, 12, 14]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,6,97,37,0,134
['2019-09-07'],Vitality Blast,1167256,Gloucestershire,7,11,10,1,0,110.0,[11],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,15,0,8,23
['2019-08-30'],Vitality Blast,1167249,Gloucestershire,7,37,20,3,2,185.0,"[3, 7, 13, 16]",4.0,24,5,0,32,2,1,1,0,0,0,0,8.0,2,0,0,0,6,71,30,16,117
['2019-08-29'],Vitality Blast,1167241,Gloucestershire,7,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,2,0,36,0,2,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2019-08-23'],Vitality Blast,1167228,Gloucestershire,7,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,4,0,27,1,1,2,0,0,2,1,9.0,0,0,0,0,0,0,54,0,54
['2019-08-11'],Vitality Blast,1167202,Gloucestershire,7,22,11,1,2,200.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,6,44,3,0,47
['2019-08-02'],Vitality Blast,1167174,Gloucestershire,8,0,0,0,0,0.0,[12],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2019-08-01'],Vitality Blast,1167169,Gloucestershire,9,0,0,0,0,0.0,[2],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
['2019-07-25'],Vitality Blast,1167148,Gloucestershire,8,1,2,0,0,50.0,"[2, 4]",2.0,12,6,0,15,1,1,1,0,0,0,1,7.5,1,0,0,0,0,1,31,8,40
['2018-08-05'],Vitality Blast,1127529,Gloucestershire,8,0,0,0,0,0.0,"[1, 9, 11, 13]",4.0,24,4,0,36,1,2,1,0,1,0,2,9.0,0,0,0,0,0,0,37,0,37
['2018-07-20'],Vitality Blast,1127490,Gloucestershire,8,0,0,0,0,0.0,[2],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
['2018-07-13'],Vitality Blast,1127480,Gloucestershire,8,0,0,0,0,0.0,[1],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0
['2018-07-11'],Vitality Blast,1127470,Gloucestershire,8,8,6,1,0,133.33,"[2, 4, 6, 12]",4.0,24,6,0,26,0,2,1,0,1,0,1,6.5,1,0,0,0,0,12,41,8,61
['2017-08-17'],NatWest T20 Blast,1068414,Gloucestershire,8,13,18,0,0,72.22,"[1, 5, 11]",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,1,0,0,0,0,13,11,8,32
['2017-08-15'],NatWest T20 Blast,1068409,Gloucestershire,8,2,4,0,0,50.0,"[1, 5, 10, 17]",4.0,24,8,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,0,2,8,0,10
['2016-08-10'],NatWest T20 Blast,947347,Gloucestershire,4,14,20,2,0,70.0,"[2, 4]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,-2,20,4,0,24
['2016-07-29'],NatWest T20 Blast,947337,Gloucestershire,7,12,8,0,1,150.0,"[3, 5, 11]",3.0,18,6,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,18,12,0,30
['2016-07-17'],NatWest T20 Blast,947295,Gloucestershire,7,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,3,0,33,3,1,1,0,0,0,5,11.0,2,0,0,0,0,0,26,16,42
['2016-07-10'],NatWest T20 Blast,947269,Gloucestershire,6,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,10,0,19,2,0,3,2,0,0,0,4.75,0,0,0,0,0,0,111,0,111
['2016-06-26'],NatWest T20 Blast,947219,Gloucestershire,8,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,0,0,24,0,24
['2016-06-02'],NatWest T20 Blast,947123,Gloucestershire,8,1,3,0,0,33.33,"[1, 3, 11, 15]",4.0,24,9,0,35,3,2,1,0,0,0,0,8.75,1,0,0,0,0,1,34,8,43
['2015-12-12'],Ram Slam T20 Challenge,851991,Titans,7,0,0,0,0,0.0,[9],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,0,2,8,10
['2015-12-06'],Ram Slam T20 Challenge,851985,Titans,4,57,41,6,3,139.02,"[5, 7]",2.0,12,5,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,2,109,32,0,141
['2015-11-28'],Ram Slam T20 Challenge,851973,Titans,10,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,7,8,15
['2015-11-18'],Ram Slam T20 Challenge,851959,Titans,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-11-15'],Ram Slam T20 Challenge,851955,Titans,7,6,5,1,0,120.0,"[2, 9, 11, 13]",4.0,24,7,0,24,0,1,0,0,0,0,2,6.0,0,0,0,0,0,10,9,0,19
['2015-11-08'],Ram Slam T20 Challenge,851945,Titans,4,27,24,3,0,112.5,"[1, 9, 11, 13]",4.0,24,10,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,43,16,0,59
['2014-11-28'],Ram Slam T20 Challenge,736303,Titans,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-11-26'],Ram Slam T20 Challenge,736297,Titans,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-11-23'],Ram Slam T20 Challenge,736295,Titans,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-11-02'],Ram Slam T20 Challenge,736257,Titans,8,0,0,0,0,0.0,[15],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,0,0,8,8
['2014-02-06'],Ram Slam T20 Challenge,716623,Titans,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-02-02'],Ram Slam T20 Challenge,652313,Titans,4,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-01-19'],Ram Slam T20 Challenge,652283,Titans,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-01-17'],Ram Slam T20 Challenge,652277,Titans,4,55,30,6,3,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
