date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-12'],Syed Mushtaq Ali Trophy,1244331,Chhattisgarh,2,44,38,4,2,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2021-01-10'],Syed Mushtaq Ali Trophy,1244313,Chhattisgarh,1,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2019-11-15'],Syed Mushtaq Ali Trophy,1205809,Chhattisgarh,1,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-11-14'],Syed Mushtaq Ali Trophy,1205790,Chhattisgarh,1,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-11-12'],Syed Mushtaq Ali Trophy,1205773,Chhattisgarh,1,80,48,6,5,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,4,150,0,28,178
['2019-11-11'],Syed Mushtaq Ali Trophy,1205754,Chhattisgarh,1,82,50,9,4,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,158,0,20,178
['2019-11-09'],Syed Mushtaq Ali Trophy,1205737,Chhattisgarh,1,16,13,2,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2019-11-08'],Syed Mushtaq Ali Trophy,1205718,Chhattisgarh,1,32,16,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,60,0,12,72
['2019-03-02'],Syed Mushtaq Ali Trophy,1157203,Chhattisgarh,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-02-28'],Syed Mushtaq Ali Trophy,1157186,Chhattisgarh,2,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2019-02-27'],Syed Mushtaq Ali Trophy,1157169,Chhattisgarh,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-02-25'],Syed Mushtaq Ali Trophy,1157152,Chhattisgarh,2,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2019-02-24'],Syed Mushtaq Ali Trophy,1157134,Chhattisgarh,2,56,35,6,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
['2019-02-21'],Syed Mushtaq Ali Trophy,1157101,Chhattisgarh,2,57,43,6,2,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
['2018-01-16'],Syed Mushtaq Ali Trophy,1130724,Chhattisgarh,3,8,17,1,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
['2018-01-14'],Syed Mushtaq Ali Trophy,1130709,Chhattisgarh,3,25,26,2,1,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
