date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-06-27'],New Zealand in England T20I Series,566927,New Zealand,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-06-25'],New Zealand in England T20I Series,566926,New Zealand,11,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,6,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,0,31,0,31
['2013-02-09'],England in New Zealand T20I Series,569237,New Zealand,9,20,11,2,1,181.82,"[4, 6, 14, 16]",4.0,24,7,0,42,5,2,2,0,0,0,0,10.5,1,0,0,0,6,40,55,8,103
['2012-12-26'],New Zealand in South Africa T20I Series,567355,New Zealand,10,12,9,2,0,133.33,"[2, 6, 10, 12]",4.0,24,8,1,24,0,1,1,0,1,0,0,6.0,0,0,0,0,0,20,55,0,75
['2012-12-23'],New Zealand in South Africa T20I Series,567354,New Zealand,10,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,8,0,37,2,3,1,0,0,0,0,9.25,1,0,0,0,0,0,33,8,41
['2012-12-21'],New Zealand in South Africa T20I Series,567353,New Zealand,10,5,13,0,0,38.46,"[6, 9, 11]",3.0,18,10,0,15,2,0,1,0,1,0,0,5.0,0,0,0,0,-6,-1,47,0,46
['2012-10-30'],NA,582186,New Zealand,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-10-01'],ICC World Twenty20,533292,New Zealand,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,24,1,1,1,0,0,0,3,6.0,0,0,0,0,0,0,38,0,38
['2012-09-11'],New Zealand in India T20I Series,565820,New Zealand,9,0,0,0,0,0.0,"[8, 10]",2.0,12,0,0,20,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,-2,0,-2
['2012-06-30'],New Zealand v West Indies T20I Series,560921,New Zealand,11,0,0,0,0,0.0,"[8, 10, 12]",2.333,14,4,0,22,1,1,0,0,0,0,3,9.43,0,0,0,0,0,0,4,0,4
['2012-02-22'],South Africa in New Zealand T20I Series,520599,New Zealand,11,0,0,0,0,0.0,"[1, 6]",2.0,12,4,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,0,2,0,2
['2012-02-19'],South Africa in New Zealand T20I Series,520598,New Zealand,10,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,9,0,34,1,3,0,0,0,0,1,8.5,0,0,0,0,0,0,9,0,9
['2012-02-17'],South Africa in New Zealand T20I Series,520597,New Zealand,10,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,0,30,0,30
['2012-02-14'],Zimbabwe in New Zealand T20I Series,520596,New Zealand,9,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,6,0,31,3,2,1,0,0,0,0,10.33,0,0,0,0,0,0,29,0,29
['2012-02-11'],Zimbabwe in New Zealand T20I Series,520595,New Zealand,10,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,6,0,22,1,0,1,0,1,0,1,5.5,0,0,0,0,0,0,43,0,43
