date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-18'],Vitality Blast,1410487,Worcestershire,3,14,11,3,0,127.27,[2],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,26,3,0,29
['2024-07-14'],Vitality Blast,1410480,Worcestershire,3,34,22,3,2,154.55,"[3, 5, 15]",3.0,18,5,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,4,66,3,0,69
['2024-07-12'],Vitality Blast,1410472,Worcestershire,3,24,15,4,0,160.0,"[2, 4, 10]",3.0,18,5,0,28,3,1,1,0,0,0,0,9.33,1,0,0,0,4,44,30,8,82
['2024-07-11'],Vitality Blast,1410463,Worcestershire,3,7,4,1,0,175.0,"[2, 4]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,1,0,0,0,0,11,10,8,29
['2024-07-07'],Vitality Blast,1410454,Worcestershire,3,74,52,8,3,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,134,0,8,142
['2024-07-05'],Vitality Blast,1410442,Worcestershire,3,39,29,5,1,134.48,[3],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,2,71,0,0,71
['2024-06-21'],Vitality Blast,1410441,Worcestershire,3,13,11,3,0,118.18,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,25,1,0,26
['2024-06-14'],Vitality Blast,1410419,Worcestershire,3,6,6,1,0,100.0,[10],1.0,6,2,0,13,0,2,0,0,0,0,0,13.0,0,0,0,0,0,10,2,0,12
['2024-06-09'],Vitality Blast,1410404,Worcestershire,3,34,25,2,2,136.0,[10],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,2,60,0,8,68
['2024-06-06'],Vitality Blast,1410392,Worcestershire,3,11,10,2,0,110.0,"[10, 14]",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,19,4,0,23
['2024-05-31'],Vitality Blast,1410382,Worcestershire,3,13,15,1,0,86.67,[7],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,17,3,0,20
['2024-05-30'],Vitality Blast,1410375,Worcestershire,3,2,6,0,0,33.33,"[1, 7, 9]",3.0,18,4,0,19,1,0,1,0,0,0,1,6.33,0,0,0,0,0,2,31,0,33
['2023-06-09'],Vitality Blast,1347630,Northamptonshire,3,6,8,0,0,75.0,[1],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,6,3,0,9
['2023-06-06'],Vitality Blast,1347619,Northamptonshire,3,2,5,0,0,40.0,"[15, 17]",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,2,1,0,3
['2023-06-04'],Vitality Blast,1347618,Northamptonshire,4,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2023-06-02'],Vitality Blast,1347605,Northamptonshire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-31'],Vitality Blast,1347596,Northamptonshire,3,3,3,0,0,100.0,[5],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,2,0,0,0,0,3,2,16,21
['2023-05-29'],Vitality Blast,1347588,Northamptonshire,5,23,17,4,0,135.29,[1],1.0,6,3,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,2,41,3,8,52
['2023-05-26'],Vitality Blast,1347579,Northamptonshire,4,17,10,4,0,170.0,"[2, 11]",2.0,12,2,0,32,3,2,0,0,0,0,0,16.0,0,0,0,0,4,37,-4,0,33
['2023-05-24'],Vitality Blast,1347571,Northamptonshire,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
