date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-20'],Gulf T20I Championship,1463665,Qatar,2,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,21,0,12,33
['2024-12-18'],Gulf T20I Championship,1463663,Qatar,2,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2024-12-17'],Gulf T20I Championship,1463660,Qatar,2,69,56,7,2,123.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,117,0,12,129
['2024-12-15'],Gulf T20I Championship,1463657,Qatar,1,16,21,2,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2024-12-14'],Gulf T20I Championship,1463655,Qatar,1,22,16,3,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44
['2024-11-28'],ICC Men's T20 World Cup Asia Qualifier B,1457236,Qatar,2,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2024-11-26'],ICC Men's T20 World Cup Asia Qualifier B,1457234,Qatar,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-11-25'],ICC Men's T20 World Cup Asia Qualifier B,1457229,Qatar,1,78,49,7,3,159.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,140,0,8,148
['2024-11-23'],ICC Men's T20 World Cup Asia Qualifier B,1457228,Qatar,1,86,54,3,8,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,1,4,162,0,30,192
['2024-11-20'],ICC Men's T20 World Cup Asia Qualifier B,1457221,Qatar,1,51,28,7,2,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,105,0,22,127
['2024-11-19'],ICC Men's T20 World Cup Asia Qualifier B,1457217,Qatar,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-03-01'],Hong Kong tour of Qatar,1422804,Qatar,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-02-29'],Hong Kong tour of Qatar,1422803,Qatar,3,22,13,3,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2024-02-27'],Hong Kong tour of Qatar,1422802,Qatar,3,24,21,4,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,40,0,6,46
