date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-16'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462908,Cayman Islands,6,23,15,1,1,153.33,"[2, 16]",2.0,12,4,0,23,2,1,0,0,0,1,1,11.5,0,0,0,0,4,37,0,0,37
['2024-12-15'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462905,Cayman Islands,6,5,7,0,0,71.43,"[2, 4]",2.0,12,5,0,7,0,0,2,0,0,0,0,3.5,1,0,0,0,0,5,61,8,74
['2024-12-12'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462898,Cayman Islands,7,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,23,3,0,1,0,1,0,2,5.75,0,0,0,0,0,0,48,0,48
['2024-12-11'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462892,Cayman Islands,7,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,19,1,0,0,0,0,0,0,4.75,1,0,0,0,0,0,17,8,25
['2024-12-10'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462888,Cayman Islands,7,16,17,1,0,94.12,"[2, 4, 16]",3.0,18,4,0,17,1,0,0,0,0,0,1,5.67,0,0,0,0,0,20,8,0,28
['2024-12-08'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462887,Cayman Islands,7,35,23,2,1,152.17,"[2, 4, 20]",3.0,18,8,0,29,4,1,2,0,1,0,0,9.67,0,0,0,0,4,57,66,0,123
['2024-12-07'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462883,Cayman Islands,7,3,4,0,0,75.0,"[2, 4]",2.0,12,10,0,6,1,0,1,0,0,0,1,3.0,0,0,0,0,0,3,41,0,44
['2023-10-04'],ICC Men's T20 World Cup Americas Region Final,1399156,Cayman Islands,6,4,7,0,0,57.14,"[6, 8, 16, 20]",4.0,24,5,0,49,2,4,1,0,0,0,2,12.25,0,0,0,0,0,4,24,0,28
['2023-10-01'],ICC Men's T20 World Cup Americas Region Final,1399153,Cayman Islands,7,4,6,0,0,66.67,"[2, 12, 18]",3.0,18,8,0,32,3,1,0,0,0,1,2,10.67,0,0,0,0,0,4,6,0,10
['2023-09-30'],ICC Men's T20 World Cup Americas Region Final,1399151,Cayman Islands,10,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,15,0,10,0,0,2,1,1,1,0,2.5,0,0,0,0,0,0,87,0,87
