date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383086,Italy,4,42,33,3,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,70,0,16,86
['2023-07-25'],ICC Men's T20 World Cup Europe Region Qualifier,1383080,Italy,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383077,Italy,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383075,Italy,3,52,30,4,3,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
['2023-07-02'],Vitality Blast,1347691,Derbyshire,4,63,32,6,3,196.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
['2023-06-30'],Vitality Blast,1347682,Derbyshire,3,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2023-06-23'],Vitality Blast,1347671,Derbyshire,4,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2023-06-21'],Vitality Blast,1347662,Derbyshire,4,35,24,5,0,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2023-06-18'],Vitality Blast,1347647,Derbyshire,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-16'],Vitality Blast,1347641,Derbyshire,3,20,16,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2023-06-09'],Vitality Blast,1347634,Derbyshire,4,26,26,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2023-06-07'],Vitality Blast,1347627,Derbyshire,3,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2023-06-04'],Vitality Blast,1347611,Derbyshire,4,44,26,3,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,76,0,8,84
['2023-06-02'],Vitality Blast,1347606,Derbyshire,3,71,52,12,0,136.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,129,0,8,137
['2023-06-01'],Vitality Blast,1347600,Derbyshire,4,109,61,12,4,178.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,203,0,0,203
['2023-05-29'],Vitality Blast,1347588,Derbyshire,3,57,45,5,3,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
['2023-05-26'],Vitality Blast,1347581,Derbyshire,3,61,31,9,2,196.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2023-05-20'],Vitality Blast,1347569,Derbyshire,3,50,35,3,4,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2022-07-09'],Vitality Blast,1297923,Derbyshire,3,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-07-03'],Vitality Blast,1297918,Derbyshire,3,100,47,11,4,212.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,190,0,0,190
['2022-06-24'],Vitality Blast,1297902,Derbyshire,4,70,31,10,2,225.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
['2022-06-23'],Vitality Blast,1297894,Derbyshire,6,6,6,0,0,100.0,"[8, 10]",2.0,12,3,0,23,3,1,1,0,0,0,0,11.5,2,0,0,0,0,6,24,16,46
['2022-06-21'],Vitality Blast,1297886,Derbyshire,4,73,36,10,2,202.78,"[5, 9, 13]",3.0,18,1,0,30,3,0,0,0,0,0,0,10.0,1,0,0,0,6,139,-1,8,146
['2022-06-19'],Vitality Blast,1297877,Derbyshire,3,55,34,5,3,161.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,105,0,8,113
['2022-06-18'],Vitality Blast,1297874,Derbyshire,3,0,3,0,0,0.0,"[4, 14]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,2,0,0,0,0,-2,4,16,18
['2022-06-10'],Vitality Blast,1297858,Derbyshire,4,16,10,2,0,160.0,[4],1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,4,28,29,0,57
['2022-06-09'],Vitality Blast,1297856,Derbyshire,3,8,7,1,0,114.29,[2],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,1,0,0,0,0,12,1,8,21
['2022-06-07'],Vitality Blast,1297847,Derbyshire,5,37,26,3,0,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2022-06-03'],Vitality Blast,1297836,Derbyshire,3,40,30,3,1,133.33,[11],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,2,64,2,0,66
['2022-06-01'],Vitality Blast,1297822,Derbyshire,4,13,12,0,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2022-05-31'],Vitality Blast,1297817,Derbyshire,3,39,21,3,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2022-05-28'],Vitality Blast,1297808,Derbyshire,4,8,8,0,0,100.0,[2],1.0,6,2,0,7,1,0,1,1,0,0,0,7.0,2,0,1,0,0,8,35,28,71
['2022-05-27'],Vitality Blast,1297806,Derbyshire,5,20,12,3,0,166.67,[10],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,4,36,1,0,37
['2021-06-09'],Vitality Blast,1250237,Derbyshire,3,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-09-20'],Vitality Blast,1207783,Derbyshire,3,23,17,0,1,135.29,"[1, 4]",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,2,31,6,0,37
['2020-09-17'],Vitality Blast,1207770,Derbyshire,1,0,1,0,0,0.0,[1],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,-2,3,0,1
['2020-09-15'],Vitality Blast,1207761,Derbyshire,3,33,22,4,1,150.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,59,3,0,62
['2020-09-13'],Vitality Blast,1207755,Derbyshire,3,68,45,10,1,151.11,"[5, 17]",2.0,12,4,0,25,1,3,1,0,0,0,0,12.5,0,0,0,0,4,126,23,0,149
['2020-09-11'],Vitality Blast,1207749,Derbyshire,3,12,9,1,0,133.33,"[4, 6, 8, 12]",4.0,24,6,0,27,1,1,1,0,0,0,1,6.75,0,0,0,0,0,16,33,0,49
['2020-09-04'],Vitality Blast,1207738,Derbyshire,3,1,5,0,0,20.0,"[3, 6, 13, 16]",4.0,24,11,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,1,17,0,18
['2020-08-31'],Vitality Blast,1207718,Derbyshire,4,44,27,3,2,162.96,[3],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,4,76,1,0,77
['2020-08-30'],Vitality Blast,1207714,Derbyshire,3,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-09-21'],Vitality Blast,1167258,Derbyshire,3,17,12,2,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2019-09-07'],Vitality Blast,1167256,Derbyshire,3,47,37,5,0,127.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
['2019-08-26'],Vitality Blast,1167237,Derbyshire,3,69,38,6,3,181.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,125,0,16,141
['2019-08-25'],Vitality Blast,1167231,Derbyshire,3,37,31,3,1,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2019-08-23'],Vitality Blast,1167226,Derbyshire,3,51,42,7,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2019-08-15'],Vitality Blast,1167212,Derbyshire,3,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-08-13'],Vitality Blast,1167206,Derbyshire,3,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2019-08-11'],Vitality Blast,1167204,Derbyshire,3,66,37,6,4,178.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,128,0,16,144
['2019-08-09'],Vitality Blast,1167191,Derbyshire,3,30,18,4,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68
['2019-08-02'],Vitality Blast,1167173,Derbyshire,3,59,30,8,1,196.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,111,0,8,119
['2019-07-31'],Vitality Blast,1167165,Derbyshire,3,28,25,4,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2019-07-26'],Vitality Blast,1167155,Derbyshire,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-07-24'],Vitality Blast,1167142,Derbyshire,3,14,6,3,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-07-20'],Vitality Blast,1167138,Derbyshire,4,13,12,2,0,108.33,[3],1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,2,0,0,0,0,21,2,16,39
['2018-08-11'],Vitality Blast,1127552,Derbyshire,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-09'],Vitality Blast,1127542,Derbyshire,5,2,9,0,0,22.22,[1],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,2,4,0,6
['2018-08-08'],Vitality Blast,1127538,Derbyshire,5,38,21,7,0,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2018-08-03'],Vitality Blast,1127526,Derbyshire,4,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2018-08-02'],Vitality Blast,1127519,Derbyshire,4,21,15,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2018-07-30'],Vitality Blast,1127469,Derbyshire,4,66,28,10,2,235.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
['2018-07-28'],Vitality Blast,1127505,Derbyshire,3,2,2,0,0,100.0,[1],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,2,2,0,4
['2018-07-27'],Vitality Blast,1127503,Derbyshire,3,13,18,2,0,72.22,"[1, 3]",2.0,12,6,0,20,1,2,1,1,0,0,1,10.0,1,0,0,0,0,21,37,8,66
['2018-07-19'],Vitality Blast,1127487,Derbyshire,3,50,32,6,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92
['2018-07-14'],Vitality Blast,1127481,Derbyshire,4,34,25,6,0,136.0,[1],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,2,64,2,8,74
['2018-07-13'],Vitality Blast,1127479,Derbyshire,4,6,14,0,0,42.86,"[1, 8]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,-6,0,2,8,10
['2018-07-08'],Vitality Blast,1127466,Derbyshire,4,0,3,0,0,0.0,[1],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,-2,1,0,-1
['2018-07-06'],Vitality Blast,1127459,Derbyshire,4,76,49,7,1,155.1,[4],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,4,126,1,0,127
['2017-08-22'],NatWest T20 Blast,1068424,Derbyshire,5,4,5,1,0,80.0,[1],1.0,6,2,0,16,4,0,0,0,0,0,0,16.0,0,0,0,0,0,8,2,0,10
['2017-08-18'],NatWest T20 Blast,1068419,Derbyshire,4,55,42,4,1,130.95,"[1, 3, 5]",3.0,18,9,0,20,3,0,1,0,1,0,0,6.67,1,0,0,0,2,87,44,8,139
['2017-08-17'],NatWest T20 Blast,1068413,Derbyshire,4,10,11,1,0,90.91,"[3, 5, 7, 9]",4.0,24,8,0,29,3,1,1,0,0,0,0,7.25,1,0,0,0,0,14,33,8,55
['2017-08-15'],NatWest T20 Blast,1068410,Derbyshire,4,24,21,2,0,114.29,"[1, 3, 5, 7]",4.0,24,10,0,22,2,0,1,1,0,0,0,5.5,0,0,0,0,0,32,47,0,79
['2017-08-04'],NatWest T20 Blast,1068383,Derbyshire,4,31,22,3,1,140.91,"[1, 4, 6, 11]",4.0,24,7,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,2,55,32,0,87
['2017-08-03'],NatWest T20 Blast,1068380,Derbyshire,4,47,33,4,1,142.42,"[1, 6, 10, 12]",4.0,24,7,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,2,75,32,0,107
['2017-07-30'],NatWest T20 Blast,1068370,Derbyshire,4,49,38,7,0,128.95,"[3, 5, 7, 9]",4.0,24,10,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,81,39,0,120
['2017-07-23'],NatWest T20 Blast,1068349,Derbyshire,4,16,14,2,0,114.29,"[1, 4, 12, 18]",4.0,24,10,0,38,1,4,1,0,0,0,0,9.5,0,0,0,0,0,24,35,0,59
['2017-07-21'],NatWest T20 Blast,1068338,Derbyshire,4,86,44,10,4,195.45,"[1, 4, 10, 14]",4.0,24,9,0,32,6,0,2,0,1,0,0,8.0,0,0,0,0,6,168,67,0,235
['2017-07-19'],NatWest T20 Blast,1068329,Derbyshire,4,58,35,9,0,165.71,"[1, 6, 10, 14]",4.0,24,9,0,20,0,0,2,1,0,0,3,5.0,0,0,0,0,4,106,71,0,177
['2017-07-16'],NatWest T20 Blast,1068324,Derbyshire,4,52,33,6,1,157.58,"[2, 15]",2.0,12,4,0,12,1,0,0,0,0,0,1,6.0,3,0,0,0,4,94,6,28,128
['2017-07-08'],NatWest T20 Blast,1068305,Derbyshire,4,42,28,6,0,150.0,"[1, 3, 5, 7]",4.0,24,12,1,22,1,1,1,0,1,0,0,5.5,1,0,0,0,0,70,61,8,139
['2017-07-07'],NatWest T20 Blast,1068304,Derbyshire,4,37,22,4,0,168.18,"[1, 3, 13]",3.0,18,6,0,24,4,0,0,0,0,0,0,8.0,1,0,0,0,4,61,6,8,75
['2016-07-29'],NatWest T20 Blast,947329,Derbyshire,5,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2016-07-22'],NatWest T20 Blast,947321,Derbyshire,5,50,30,3,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,86,0,20,106
['2016-07-13'],NatWest T20 Blast,947277,Derbyshire,6,8,3,0,1,266.67,[3],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,1,0,0,14,1,12,27
['2016-07-10'],NatWest T20 Blast,947273,Derbyshire,5,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2016-07-08'],NatWest T20 Blast,947253,Derbyshire,5,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2016-07-01'],NatWest T20 Blast,947227,Derbyshire,5,59,32,4,4,184.38,[2],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,6,113,2,8,123
['2016-06-24'],NatWest T20 Blast,947207,Derbyshire,5,15,13,1,0,115.38,"[1, 3]",2.0,12,6,0,10,1,0,1,1,0,0,1,5.0,0,0,0,0,0,19,43,0,62
['2016-06-19'],NatWest T20 Blast,947193,Derbyshire,5,10,9,1,0,111.11,"[1, 4, 6]",3.0,18,11,0,17,1,1,1,1,0,0,0,5.67,0,0,0,0,0,14,48,0,62
['2016-06-17'],NatWest T20 Blast,947175,Derbyshire,5,38,34,1,2,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2016-06-03'],NatWest T20 Blast,947137,Derbyshire,5,23,23,3,0,100.0,[1],1.0,6,2,0,7,1,0,1,0,1,0,0,7.0,0,0,1,0,0,35,35,12,82
['2016-05-27'],NatWest T20 Blast,947109,Derbyshire,5,21,12,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2016-05-21'],NatWest T20 Blast,947103,Derbyshire,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2015-07-17'],NatWest T20 Blast,804663,Derbyshire,6,18,17,1,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-07-12'],NatWest T20 Blast,804649,Derbyshire,5,41,38,4,0,107.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2015-07-10'],NatWest T20 Blast,804641,Derbyshire,4,51,36,5,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
['2015-07-05'],NatWest T20 Blast,804629,Derbyshire,4,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2015-07-03'],NatWest T20 Blast,804611,Derbyshire,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-06-26'],NatWest T20 Blast,804587,Derbyshire,4,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2015-06-19'],NatWest T20 Blast,804577,Derbyshire,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-06-18'],NatWest T20 Blast,804557,Derbyshire,4,15,13,0,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2015-06-12'],NatWest T20 Blast,804541,Derbyshire,5,18,12,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2015-06-11'],NatWest T20 Blast,804531,Derbyshire,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2014-07-25'],NatWest T20 Blast,693249,Derbyshire,4,40,21,4,2,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
['2014-07-18'],NatWest T20 Blast,693225,Derbyshire,4,45,25,4,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2014-07-13'],NatWest T20 Blast,693211,Derbyshire,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2014-07-11'],NatWest T20 Blast,693195,Derbyshire,4,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2014-07-06'],NatWest T20 Blast,693189,Derbyshire,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2014-06-29'],NatWest T20 Blast,693157,Derbyshire,4,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-06-27'],NatWest T20 Blast,693151,Derbyshire,4,42,27,4,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80
['2014-06-20'],NatWest T20 Blast,693119,Derbyshire,5,65,36,8,2,180.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2014-06-13'],NatWest T20 Blast,693107,Derbyshire,5,65,40,7,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2014-06-06'],NatWest T20 Blast,693085,Derbyshire,4,36,27,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2014-05-30'],NatWest T20 Blast,693063,Derbyshire,5,34,34,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2014-05-23'],NatWest T20 Blast,693041,Derbyshire,5,29,20,3,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2014-05-16'],NatWest T20 Blast,693015,Derbyshire,9,5,3,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
