date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-15'],Syed Mushtaq Ali Trophy,1446107,Mumbai,10,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,17,1,1,0,0,0,0,1,8.5,0,0,0,0,0,0,4,0,4
['2024-12-13'],Syed Mushtaq Ali Trophy,1446105,Mumbai,9,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,6,0,16,1,0,1,0,1,0,2,5.33,0,0,0,0,0,0,43,0,43
['2024-12-11'],Syed Mushtaq Ali Trophy,1446104,Mumbai,9,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,19,1,1,1,1,0,0,1,9.5,0,0,0,0,0,0,35,0,35
['2024-04-13'],Indian Premier League,1426265,Rajasthan Royals,2,24,31,3,0,77.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,36,0,6,42
['2023-10-21'],Syed Mushtaq Ali Trophy,1383488,Mumbai,9,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,8,0,0,1,1,0,0,1,4.0,1,0,0,0,0,0,44,8,52
['2023-10-17'],Syed Mushtaq Ali Trophy,1383452,Mumbai,8,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,19,1,10,1,0,1,0,1,0,1,2.5,0,0,0,1,0,0,70,6,76
['2023-10-16'],Syed Mushtaq Ali Trophy,1383434,Mumbai,8,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,11,0,19,0,1,3,0,0,0,5,6.33,0,0,0,0,0,0,92,0,92
['2022-11-05'],Syed Mushtaq Ali Trophy,1333055,Mumbai,9,9,5,0,1,180.0,"[8, 10, 12, 14]",4.0,24,12,0,15,1,0,3,0,0,0,0,3.75,2,0,0,0,0,15,97,16,128
['2022-11-03'],Syed Mushtaq Ali Trophy,1333054,Mumbai,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,36,2,2,0,0,0,0,6,12.0,0,0,0,0,0,0,1,0,1
['2022-11-01'],Syed Mushtaq Ali Trophy,1333052,Mumbai,9,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2022-10-20'],Syed Mushtaq Ali Trophy,1333016,Mumbai,10,28,26,2,1,107.69,"[13, 15, 17, 20]",3.167,19,10,0,12,1,0,2,0,0,0,0,3.79,0,0,0,0,0,46,66,0,112
['2022-10-14'],Syed Mushtaq Ali Trophy,1332962,Mumbai,8,0,0,0,0,0.0,"[5, 9, 11]",3.0,18,7,0,19,1,1,2,0,0,0,0,6.33,0,0,0,0,0,0,59,0,59
['2022-10-12'],Syed Mushtaq Ali Trophy,1332943,Mumbai,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,45,5,2,0,0,0,0,2,11.25,0,0,0,0,0,0,3,0,3
['2021-11-09'],Syed Mushtaq Ali Trophy,1280277,Mumbai,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,16,2,0,4,1,1,0,0,4.0,1,0,0,0,0,0,142,8,150
['2021-11-08'],Syed Mushtaq Ali Trophy,1280260,Mumbai,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,19,0,1,0,0,0,0,0,4.75,0,0,0,0,0,0,16,0,16
['2021-11-06'],Syed Mushtaq Ali Trophy,1280240,Mumbai,9,7,4,1,0,175.0,"[10, 12, 14]",3.0,18,4,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,11,6,0,17
['2021-11-04'],Syed Mushtaq Ali Trophy,1280202,Mumbai,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,5,0,25,1,0,0,0,0,0,1,6.25,0,0,0,0,0,0,7,0,7
