date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-27'],Big Bash League,1443100,Sydney Thunder,4,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2025-01-24'],Big Bash League,1443099,Sydney Thunder,4,42,29,2,2,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76
['2025-01-22'],Big Bash League,1443098,Sydney Thunder,4,24,25,4,0,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2025-01-17'],Big Bash League,1443093,Sydney Thunder,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-01-13'],Big Bash League,1443089,Sydney Thunder,4,8,18,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,2,0,20,22
['2025-01-10'],Big Bash League,1443085,Sydney Thunder,5,28,15,4,1,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2025-01-06'],Big Bash League,1443081,Sydney Thunder,4,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2025-01-03'],Big Bash League,1443078,Sydney Thunder,5,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2024-12-30'],Big Bash League,1443072,Sydney Thunder,5,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42
['2024-12-28'],Big Bash League,1443070,Sydney Thunder,5,72,39,9,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,6,134,0,36,170
['2024-12-21'],Big Bash League,1443064,Sydney Thunder,7,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,25,0,6,31
['2024-12-17'],Big Bash League,1443059,Sydney Thunder,5,29,26,3,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
