date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-29'],NatWest T20 Blast,947327,Warwickshire,9,3,4,0,0,75.0,"[4, 6, 20]",3.0,18,8,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,0,3,35,0,38
['2016-07-15'],NatWest T20 Blast,947281,Warwickshire,9,7,7,0,0,100.0,"[4, 6, 17, 19]",4.0,24,7,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,7,32,0,39
['2016-07-08'],NatWest T20 Blast,947251,Warwickshire,9,0,1,0,0,0.0,"[4, 6, 16, 20]",4.0,24,10,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,-2,37,0,35
['2016-06-24'],NatWest T20 Blast,947201,Warwickshire,11,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,10,0,34,2,2,1,0,0,0,3,8.5,0,0,0,0,0,0,35,0,35
['2016-05-27'],NatWest T20 Blast,947115,Warwickshire,9,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,4,0,21,1,0,2,0,1,0,4,7.0,0,0,0,0,0,0,64,0,64
['2016-05-20'],NatWest T20 Blast,947091,Warwickshire,9,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,2,0,58,5,4,0,0,0,0,1,14.5,0,0,0,0,0,0,-4,0,-4
['2015-07-24'],NatWest T20 Blast,804697,Warwickshire,9,18,8,1,2,225.0,"[4, 12, 18, 20]",3.5,21,7,0,28,4,0,0,0,0,0,0,8.0,0,0,0,0,0,34,7,0,41
['2015-07-22'],NatWest T20 Blast,804677,Warwickshire,9,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,6,0,39,2,2,2,0,0,0,0,9.75,0,0,0,0,0,0,56,0,56
['2015-07-17'],NatWest T20 Blast,804661,Warwickshire,9,0,1,0,0,0.0,"[3, 13, 17, 20]",4.0,24,7,0,48,5,2,1,0,0,2,2,12.0,0,0,0,0,0,-2,28,0,26
['2015-07-10'],NatWest T20 Blast,804645,Warwickshire,9,0,0,0,0,0.0,"[4, 18, 20]",3.0,18,4,0,35,2,2,1,0,0,0,3,11.67,0,0,0,0,0,0,25,0,25
['2015-07-04'],NatWest T20 Blast,804627,Warwickshire,9,4,5,0,0,80.0,"[5, 7, 17, 19]",4.0,24,7,0,31,1,1,1,0,0,0,1,7.75,0,0,0,0,0,4,32,0,36
['2015-07-03'],NatWest T20 Blast,804611,Warwickshire,9,0,0,0,0,0.0,"[4, 15, 17, 19]",4.0,24,6,0,37,0,3,1,0,0,0,2,9.25,0,0,0,0,0,0,31,0,31
['2015-06-26'],NatWest T20 Blast,804595,Warwickshire,9,7,2,0,1,350.0,"[4, 6, 17, 19]",4.0,24,12,0,20,0,1,4,0,0,2,0,5.0,0,0,0,0,0,13,124,0,137
['2015-06-21'],NatWest T20 Blast,804581,Warwickshire,11,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,11,0,30,1,2,3,0,0,2,0,7.5,0,0,0,0,0,0,90,0,90
['2015-06-19'],NatWest T20 Blast,804565,Warwickshire,9,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,7,0,37,4,1,1,0,0,0,2,9.25,0,0,0,0,0,0,32,0,32
['2015-06-12'],NatWest T20 Blast,804533,Warwickshire,9,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,8,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,0,0,35,0,35
['2015-06-06'],NatWest T20 Blast,804525,Warwickshire,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,5,0,33,3,0,1,1,0,0,1,8.25,0,0,0,0,0,0,38,0,38
['2015-05-29'],NatWest T20 Blast,804497,Warwickshire,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,10,0,33,2,2,2,0,0,0,1,8.25,0,0,0,0,0,0,60,0,60
['2015-05-22'],NatWest T20 Blast,804467,Warwickshire,9,0,0,0,0,0.0,"[5, 7, 18, 20]",3.5,21,11,0,18,2,0,3,0,1,0,1,5.14,0,0,0,0,0,0,102,0,102
['2014-08-02'],NatWest T20 Blast,693265,Warwickshire,9,0,0,0,0,0.0,"[3, 14, 19]",3.0,18,6,0,38,3,3,2,0,0,0,1,12.67,0,0,0,0,0,0,50,0,50
['2014-07-25'],NatWest T20 Blast,693255,Warwickshire,9,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,10,0,18,2,0,3,0,2,0,0,4.5,0,0,0,0,0,0,111,0,111
['2014-07-18'],NatWest T20 Blast,693221,Warwickshire,10,0,0,0,0,0.0,"[6, 19]",2.0,12,2,0,23,4,0,0,0,0,0,1,11.5,0,0,0,0,0,0,-2,0,-2
['2014-06-20'],NatWest T20 Blast,693123,Warwickshire,11,0,0,0,0,0.0,"[4, 11]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
['2014-06-19'],NatWest T20 Blast,693117,Warwickshire,11,0,0,0,0,0.0,"[6, 14, 19]",3.0,18,9,0,21,2,0,2,0,1,4,0,7.0,0,0,0,0,0,0,69,0,69
['2014-06-13'],NatWest T20 Blast,693095,Warwickshire,8,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,6,0,28,4,0,2,0,1,2,0,9.33,0,0,0,0,0,0,64,0,64
