date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-09'],Ireland tour of Zimbabwe,1408104,Zimbabwe,8,0,0,0,0,0.0,"[7, 14, 16, 20]",3.667,22,1,0,30,2,0,1,0,0,0,0,8.18,1,0,0,0,0,0,26,8,34
['2023-12-07'],Ireland tour of Zimbabwe,1408103,Zimbabwe,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407107,Zimbabwe,5,15,8,0,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407104,Zimbabwe,10,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,0,5,0,5
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407101,Zimbabwe,6,17,4,1,2,425.0,"[10, 12, 18]",3.0,18,8,0,12,0,0,0,0,0,0,0,4.0,0,0,0,0,0,33,14,0,47
['2023-10-30'],Zimbabwe tour of Namibia,1404394,Zimbabwe,8,24,16,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2023-10-27'],Zimbabwe tour of Namibia,1404392,Zimbabwe,8,0,0,0,0,0.0,"[8, 16, 18, 20]",4.0,24,9,0,33,4,1,2,0,0,0,1,8.25,1,0,0,0,0,0,59,8,67
['2023-10-25'],Zimbabwe tour of Namibia,1404391,Zimbabwe,8,0,0,0,0,0.0,[18],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2023-10-24'],Zimbabwe tour of Namibia,1404390,Zimbabwe,9,22,22,3,0,100.0,"[11, 13]",2.0,12,4,0,22,3,0,1,0,0,0,2,11.0,0,0,0,0,0,34,27,0,61
['2023-01-15'],Ireland tour of Zimbabwe,1348325,Zimbabwe,8,4,1,1,0,400.0,"[8, 18, 20]",3.0,18,3,0,23,1,1,2,0,0,0,0,7.67,0,0,0,0,0,8,53,0,61
['2022-11-02'],ICC Men's T20 World Cup,1298168,Zimbabwe,8,6,8,0,0,75.0,"[13, 15]",2.0,12,3,0,25,4,0,1,0,0,1,3,12.5,1,0,0,0,0,6,22,8,36
['2022-10-27'],ICC Men's T20 World Cup,1298158,Zimbabwe,8,0,1,0,0,0.0,[8],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,0,0,0,0,0,-2,27,0,25
['2022-10-24'],ICC Men's T20 World Cup,1298152,Zimbabwe,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-21'],ICC Men's T20 World Cup,1298146,Zimbabwe,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-10-19'],ICC Men's T20 World Cup,1298142,Zimbabwe,8,29,21,3,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2022-10-17'],ICC Men's T20 World Cup,1298138,Zimbabwe,8,20,10,3,0,200.0,"[7, 9]",2.0,12,1,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,6,38,-3,0,35
['2022-08-02'],Bangladesh tour of Zimbabwe,1323297,Zimbabwe,8,35,20,4,2,175.0,"[14, 16, 20]",3.0,18,1,0,28,2,0,1,0,0,0,1,9.33,1,0,0,0,6,73,26,8,107
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Zimbabwe,8,11,5,0,1,220.0,[16],1.0,6,0,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,17,0,0,17
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Zimbabwe,8,0,0,0,0,0.0,"[11, 13, 16, 18]",4.0,24,6,0,34,2,1,2,0,0,1,1,8.5,0,0,0,0,0,0,56,0,56
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321484,Zimbabwe,9,6,9,0,0,66.67,[18],1.0,6,1,0,6,0,0,1,0,0,0,1,6.0,0,0,0,0,0,6,26,0,32
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321479,Zimbabwe,9,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,4,0,39,3,1,1,0,0,0,2,9.75,0,0,0,0,0,0,29,0,29
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321475,Zimbabwe,7,1,2,0,0,50.0,"[15, 20]",2.0,12,3,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,1,34,0,35
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321469,Zimbabwe,8,29,13,1,2,223.08,[19],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,6,55,0,0,55
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321465,Zimbabwe,9,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,9,0,18,1,0,1,1,0,1,1,6.0,0,0,0,0,0,0,44,0,44
['2022-05-24'],Namibia tour of Zimbabwe,1310942,Zimbabwe,8,7,14,0,0,50.0,"[6, 8, 19]",3.0,18,6,0,16,1,0,2,0,1,0,0,5.33,0,0,0,0,-4,3,68,0,71
['2022-05-22'],Namibia tour of Zimbabwe,1310941,Zimbabwe,8,19,10,2,1,190.0,"[6, 9, 17, 19]",4.0,24,6,0,35,3,1,2,0,0,0,1,8.75,0,0,0,0,6,39,56,0,95
['2022-05-21'],Namibia tour of Zimbabwe,1310940,Zimbabwe,6,0,0,0,0,0.0,"[6, 12]",2.0,12,2,0,23,2,0,0,0,0,0,1,11.5,0,0,0,0,0,0,-2,0,-2
['2022-05-19'],Namibia tour of Zimbabwe,1310939,Zimbabwe,9,0,1,0,0,0.0,"[6, 8, 17]",3.0,18,8,0,16,1,0,1,0,0,0,1,5.33,0,0,0,0,0,-2,37,0,35
['2022-05-17'],Namibia tour of Zimbabwe,1310938,Zimbabwe,7,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,6,8,14
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Zimbabwe,7,0,0,0,0,0.0,"[6, 9, 17]",3.0,18,8,0,32,3,2,2,0,0,0,2,10.67,0,0,0,0,0,0,56,0,56
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Zimbabwe,11,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,10,0,23,0,1,1,0,0,0,1,5.75,0,0,0,0,0,0,39,0,39
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Zimbabwe,8,2,3,0,0,66.67,"[7, 13, 17, 20]",4.0,24,7,0,28,2,1,2,0,0,0,1,7.0,0,0,0,0,0,2,59,0,61
['2021-09-04'],Zimbabwe tour of Ireland and Scotland,1272377,Zimbabwe,7,0,0,0,0,0.0,"[3, 5, 14, 19]",4.0,24,13,0,29,2,2,3,0,1,0,0,7.25,0,0,1,0,0,0,100,12,112
['2021-09-02'],Zimbabwe tour of Ireland and Scotland,1272376,Zimbabwe,9,24,20,2,0,120.0,"[3, 8, 17, 20]",4.0,24,7,0,28,1,1,1,0,0,0,1,7.0,0,0,0,0,0,32,34,0,66
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Zimbabwe,7,7,5,1,0,140.0,"[6, 14, 18, 20]",4.0,24,5,0,37,4,1,1,0,0,0,0,9.25,0,0,0,0,0,11,30,0,41
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Zimbabwe,8,0,0,0,0,0.0,"[5, 13, 18]",3.0,18,5,0,26,1,1,0,0,0,0,1,8.67,0,0,0,0,0,0,5,0,5
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Zimbabwe,9,2,4,0,0,50.0,"[6, 8, 16, 19]",4.0,24,8,0,17,0,0,2,0,2,0,1,4.25,0,0,0,0,0,2,80,0,82
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Zimbabwe,7,1,4,0,0,25.0,"[8, 12, 14]",3.0,18,4,0,42,3,3,2,0,0,0,2,14.0,1,0,0,0,0,1,48,8,57
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Zimbabwe,7,2,3,0,0,66.67,"[6, 8, 16, 20]",3.833,23,8,0,31,3,1,3,0,0,0,2,8.09,0,0,0,0,0,2,87,0,89
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Zimbabwe,8,18,16,2,0,112.5,"[5, 11, 16]",3.0,18,5,0,28,2,1,0,0,0,0,1,9.33,0,0,0,0,0,26,5,0,31
['2021-04-25'],Pakistan tour of Zimbabwe,1257185,Zimbabwe,7,5,4,1,0,125.0,"[5, 12, 17, 20]",4.0,24,7,0,37,1,1,3,0,0,1,0,9.25,0,0,0,0,0,9,86,0,95
['2021-04-23'],Pakistan tour of Zimbabwe,1257184,Zimbabwe,8,7,8,0,1,87.5,"[6, 16, 18, 20]",3.833,23,12,0,18,1,0,4,0,0,0,2,4.7,0,0,0,0,0,13,126,0,139
['2021-04-21'],Pakistan tour of Zimbabwe,1257183,Zimbabwe,8,30,23,3,1,130.43,"[6, 13, 16]",3.0,18,4,0,24,2,0,2,0,1,0,2,8.0,0,0,0,0,2,54,62,0,116
['2016-01-22'],Walton T20 Cricket Series,958421,Zimbabwe,8,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,6,0,35,4,2,1,0,0,0,1,11.67,2,0,0,0,0,0,27,16,43
['2016-01-15'],Walton T20 Cricket Series,958415,Zimbabwe,6,0,1,0,0,0.0,"[4, 6, 17, 19]",3.667,22,5,0,45,5,1,1,0,1,0,6,12.27,0,0,0,1,0,-2,32,6,36
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Zimbabwe,5,34,37,1,0,91.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,42,0,16,58
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Zimbabwe,7,0,5,0,0,0.0,"[5, 18]",1.667,10,3,0,24,4,1,0,0,0,0,0,14.4,0,0,0,0,0,-2,3,0,1
['2015-09-29'],Pakistan in Zimbabwe T20I Series,919605,Zimbabwe,8,8,7,1,0,114.29,"[5, 7, 17, 19]",4.0,24,9,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,12,61,0,73
['2015-09-27'],Pakistan in Zimbabwe T20I Series,919603,Zimbabwe,8,2,6,0,0,33.33,"[5, 19]",2.0,12,5,0,9,0,0,1,0,0,1,1,4.5,0,0,0,0,0,2,36,0,38
