date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-23'],Syed Mushtaq Ali Trophy,1383515,Arunachal Pradesh,7,27,40,1,1,67.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,39,0,0,39
['2023-10-21'],Syed Mushtaq Ali Trophy,1383499,Arunachal Pradesh,6,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-09'],Syed Mushtaq Ali Trophy,1280292,Arunachal Pradesh,1,8,7,2,0,114.29,"[8, 10, 12, 19]",4.0,24,4,0,35,1,1,0,0,0,0,4,8.75,2,0,0,0,0,16,4,16,36
['2021-11-08'],Syed Mushtaq Ali Trophy,1280271,Arunachal Pradesh,1,22,23,4,0,95.65,"[14, 16, 20]",3.0,18,6,0,33,2,2,3,0,1,0,2,11.0,1,0,0,0,0,38,91,8,137
['2021-11-05'],Syed Mushtaq Ali Trophy,1280234,Arunachal Pradesh,2,24,30,2,0,80.0,"[13, 15]",2.0,12,2,0,20,0,1,0,0,0,2,1,10.0,0,0,1,0,0,32,0,12,44
['2021-11-04'],Syed Mushtaq Ali Trophy,1280213,Arunachal Pradesh,1,10,16,1,0,62.5,[14],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,-2,12,0,0,12
['2021-01-17'],Syed Mushtaq Ali Trophy,1244379,Arunachal Pradesh,2,2,6,0,0,33.33,"[9, 12, 14]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,2,9,0,11
['2021-01-15'],Syed Mushtaq Ali Trophy,1244362,Arunachal Pradesh,2,0,2,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,29,1,1,3,0,1,1,1,7.25,0,0,0,0,0,0,94,0,94
['2021-01-13'],Syed Mushtaq Ali Trophy,1244343,Arunachal Pradesh,2,36,33,4,0,109.09,"[9, 11, 13]",3.0,18,5,0,23,0,2,0,0,0,0,1,7.67,0,0,0,0,0,56,5,0,61
['2021-01-11'],Syed Mushtaq Ali Trophy,1244323,Arunachal Pradesh,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22
['2019-03-02'],Syed Mushtaq Ali Trophy,1157202,Arunachal Pradesh,2,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157188,Arunachal Pradesh,2,20,13,3,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,42,0,12,54
['2019-02-27'],Syed Mushtaq Ali Trophy,1157171,Arunachal Pradesh,1,43,37,6,0,116.22,"[12, 14]",2.0,12,2,0,21,1,1,1,0,0,1,0,10.5,2,0,0,0,0,71,25,16,112
['2019-02-25'],Syed Mushtaq Ali Trophy,1157153,Arunachal Pradesh,2,26,37,3,0,70.27,[8],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,42,3,8,53
['2019-02-24'],Syed Mushtaq Ali Trophy,1157137,Arunachal Pradesh,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-02-21'],Syed Mushtaq Ali Trophy,1157102,Arunachal Pradesh,2,14,23,1,0,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
