date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-14'],Vitality Blast,1410501,Gloucestershire,9,0,0,0,0,0.0,"[2, 5, 17, 19]",3.167,19,11,0,11,1,0,1,0,0,0,1,3.47,0,0,0,0,0,0,42,0,42
['2024-09-14'],Vitality Blast,1410502,Gloucestershire,9,0,0,0,0,0.0,"[2, 5, 17, 20]",3.667,22,11,0,20,3,0,2,0,0,0,0,5.45,0,0,0,0,0,0,65,0,65
['2024-09-06'],Vitality Blast,1410499,Gloucestershire,9,0,1,0,0,0.0,"[2, 6, 17, 19]",4.0,24,13,0,16,0,0,2,1,0,0,1,4.0,0,0,0,0,0,-2,77,0,75
['2024-07-18'],Vitality Blast,1410483,Gloucestershire,9,5,3,1,0,166.67,"[2, 5, 14, 19]",4.0,24,5,0,45,6,1,1,0,0,0,1,11.25,0,0,0,0,0,9,26,0,35
['2024-07-14'],Vitality Blast,1410476,Gloucestershire,9,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,10,0,7,0,0,2,0,0,0,0,2.33,1,0,0,0,0,0,66,8,74
['2024-07-11'],Vitality Blast,1410462,Gloucestershire,9,11,7,0,1,157.14,"[4, 6, 15]",3.0,18,5,0,23,3,0,1,0,0,0,2,7.67,0,0,0,0,0,17,30,0,47
['2024-07-07'],Vitality Blast,1410457,Gloucestershire,9,0,0,0,0,0.0,"[2, 5, 20]",2.333,14,7,0,41,4,3,1,0,0,4,0,17.57,0,0,0,0,0,0,26,0,26
['2024-07-05'],Vitality Blast,1410444,Gloucestershire,9,0,0,0,0,0.0,"[2, 6, 19]",3.0,18,7,0,28,4,1,1,0,0,0,0,9.33,1,0,0,0,0,0,32,8,40
['2024-06-21'],Vitality Blast,1410435,Gloucestershire,9,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,8,0,38,5,1,2,0,0,0,2,9.5,0,0,0,0,0,0,58,0,58
['2024-06-20'],Vitality Blast,1410429,Gloucestershire,10,8,2,0,1,400.0,"[2, 5, 11, 20]",4.0,24,9,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,14,34,0,48
