date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-09-20'],Malaysia Tri-Nation T20I Series,1398296,Papua New Guinea,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-07-29'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383100,Papua New Guinea,5,19,17,1,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2023-07-28'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383098,Papua New Guinea,3,26,16,3,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,46,0,8,54
['2023-07-26'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383095,Papua New Guinea,4,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-07-25'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383094,Papua New Guinea,5,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-07-22'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383090,Papua New Guinea,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321483,Papua New Guinea,1,28,15,0,3,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321479,Papua New Guinea,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321474,Papua New Guinea,1,21,21,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321472,Papua New Guinea,1,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321467,Papua New Guinea,1,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-2,13,0,14,27
['2022-07-03'],Papua New Guinea tour of Singapore,1322012,Papua New Guinea,1,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-07-02'],Papua New Guinea tour of Singapore,1322011,Papua New Guinea,1,45,30,1,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2022-04-04'],Nepal Tri-Nation T20I Series,1305504,Papua New Guinea,1,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,8,0,16,24
['2022-04-01'],Nepal Tri-Nation T20I Series,1305502,Papua New Guinea,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-03-31'],Nepal Tri-Nation T20I Series,1305501,Papua New Guinea,1,1,3,0,0,33.33,[8],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,0,1,0,8,9
['2022-03-29'],Nepal Tri-Nation T20I Series,1305499,Papua New Guinea,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-03-28'],Nepal Tri-Nation T20I Series,1305498,Papua New Guinea,2,21,10,3,1,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53
['2021-10-21'],ICC Men's T20 World Cup,1273720,Papua New Guinea,1,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2021-10-19'],ICC Men's T20 World Cup,1273716,Papua New Guinea,2,9,13,1,0,69.23,[7],1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,3,0,0,0,-2,11,2,28,41
['2021-10-17'],ICC Men's T20 World Cup,1273712,Papua New Guinea,2,0,3,0,0,0.0,"[11, 13]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,-2,2,0,0
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199549,Papua New Guinea,3,39,41,4,1,95.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199547,Papua New Guinea,3,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199536,Papua New Guinea,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199529,Papua New Guinea,3,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,21,0,28,49
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199525,Papua New Guinea,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199512,Papua New Guinea,3,31,24,4,0,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199508,Papua New Guinea,3,22,16,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199503,Papua New Guinea,3,0,0,0,0,0.0,[9],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2019-03-24'],ICC World Twenty20 East Asia-Pacific Region Final,1176797,Papua New Guinea,3,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,16,0,0,3,0,0,1,0,5.33,2,0,0,0,0,0,90,16,106
['2019-03-23'],ICC World Twenty20 East Asia-Pacific Region Final,1176795,Papua New Guinea,4,29,13,2,2,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2019-03-22'],ICC World Twenty20 East Asia-Pacific Region Final,1176792,Papua New Guinea,5,27,14,2,1,192.86,"[10, 12, 14, 19]",4.0,24,11,0,18,0,0,2,0,0,0,2,4.5,1,0,0,0,6,51,67,8,126
['2019-03-22'],ICC World Twenty20 East Asia-Pacific Region Final,1176793,Papua New Guinea,5,0,0,0,0,0.0,"[10, 12]",2.0,12,6,0,7,0,0,2,0,0,0,0,3.5,0,0,0,0,0,0,62,0,62
['2018-08-29'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155282,Papua New Guinea,1,7,11,1,0,63.64,"[12, 14, 17]",3.0,18,10,0,19,2,1,1,0,0,0,0,6.33,1,0,1,0,-2,9,37,20,66
['2018-08-28'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155281,Papua New Guinea,2,15,5,2,1,300.0,"[11, 13]",1.833,11,8,0,4,0,0,1,0,1,0,1,2.18,0,0,0,0,0,29,41,0,70
"['2018-08-26', '2018-08-27']",ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155277,Papua New Guinea,5,0,0,0,0,0.0,"[9, 13]",2.0,12,1,0,29,0,3,1,0,0,1,0,14.5,1,0,0,0,0,0,20,8,28
['2018-08-25'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155273,Papua New Guinea,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-08-25'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155274,Papua New Guinea,5,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089203,Papua New Guinea,2,25,14,2,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089243,Papua New Guinea,2,31,36,4,0,86.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2017-04-12'],Papua New Guinea in United Arab Emirates T20I Series,1089202,Papua New Guinea,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-02-09'],Papua New Guinea v Ireland T20I Series,954737,Papua New Guinea,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2016-02-07'],Papua New Guinea v Ireland T20I Series,954735,Papua New Guinea,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,12,0,28,40
['2015-07-19'],ICC World Twenty20 Qualifier,875537,Papua New Guinea,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-07-18'],ICC World Twenty20 Qualifier,875529,Papua New Guinea,2,18,8,2,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2015-07-17'],ICC World Twenty20 Qualifier,875513,Papua New Guinea,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-07-15'],ICC World Twenty20 Qualifier,875501,Papua New Guinea,2,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2015-07-12'],ICC World Twenty20 Qualifier,875479,Papua New Guinea,2,26,19,3,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,44,0,8,52
