date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349385,Bahrain,10,0,0,0,0,0.0,"[2, 15]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,1,0,0,0,0,0,3,8,11
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349382,Bahrain,11,0,2,0,0,0.0,"[1, 3, 11, 13]",4.0,24,11,0,28,1,2,1,0,0,0,1,7.0,0,0,0,0,0,0,38,0,38
['2022-11-20'],Desert Cup T20I Series,1344793,Bahrain,11,3,9,0,0,33.33,"[1, 6]",2.0,12,6,0,20,4,0,0,0,0,0,1,10.0,0,0,0,0,0,3,4,0,7
['2022-11-15'],Desert Cup T20I Series,1344785,Bahrain,7,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,0,0,38,0,38
['2022-11-14'],Desert Cup T20I Series,1344783,Bahrain,9,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,3,0,62,6,3,0,0,0,0,1,15.5,0,0,0,0,0,0,-3,0,-3
['2022-08-17'],Bahrain tour of Oman,1328473,Bahrain,11,17,14,0,2,121.43,"[1, 3, 14, 19]",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,29,38,0,67
['2022-08-14'],Bahrain tour of Oman,1328471,Bahrain,10,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,6,0,24,2,1,1,1,0,0,0,8.0,2,0,0,0,0,0,39,16,55
['2022-08-13'],Bahrain tour of Oman,1328470,Bahrain,10,1,1,0,0,100.0,"[1, 3, 5]",3.0,18,9,0,30,2,2,2,0,1,0,2,10.0,1,0,0,0,0,1,65,8,74
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299575,Bahrain,11,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,7,0,48,3,4,1,0,0,0,0,12.0,1,0,0,0,0,0,28,8,36
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299573,Bahrain,11,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,6,0,30,3,1,0,0,0,1,0,10.0,1,0,0,0,0,0,4,8,12
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299569,Bahrain,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,20,3,0,1,1,0,0,0,6.67,0,0,0,0,0,0,43,0,43
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142221,Bahrain,8,1,1,0,0,100.0,"[2, 4, 16]",3.0,18,8,0,26,0,3,1,0,0,0,1,8.67,0,0,0,0,0,1,33,0,34
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142212,Bahrain,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,18,2,0,0,0,0,0,3,6.0,0,0,0,0,0,0,14,0,14
