date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-02-04'],Big Bash League,1226886,Brisbane Heat,11,2,3,0,0,66.67,"[4, 8, 16, 19]",3.167,19,6,0,33,6,0,0,0,0,0,1,10.42,0,0,0,0,0,2,4,0,6
['2021-01-31'],Big Bash League,1226885,Brisbane Heat,11,0,0,0,0,0.0,"[3, 5, 15]",3.0,18,8,0,24,4,0,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
['2021-01-29'],Big Bash League,1226883,Brisbane Heat,11,0,0,0,0,0.0,"[3, 5, 17, 20]",4.0,24,6,0,23,2,0,0,0,0,0,0,5.75,1,0,0,0,0,0,10,8,18
['2021-01-26'],Big Bash League,1226862,Brisbane Heat,12,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,6,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2021-01-23'],Big Bash League,1226848,Brisbane Heat,11,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,1,0,0,0,0,0,12,8,20
['2020-12-23'],Big Bash League,1226881,Brisbane Heat,11,6,8,1,0,75.0,"[7, 9, 15, 17]",4.0,24,6,0,40,5,1,0,0,0,0,1,10.0,1,0,0,0,0,10,4,8,22
['2020-12-14'],Big Bash League,1226866,Brisbane Heat,10,0,0,0,0,0.0,"[9, 12, 14, 19]",3.833,23,12,0,56,4,6,0,0,0,1,0,14.61,1,0,0,0,0,0,6,8,14
['2020-12-11'],Big Bash League,1226872,Brisbane Heat,11,0,0,0,0,0.0,"[6, 10, 12, 16]",4.0,24,6,0,30,2,0,0,0,0,0,1,7.5,1,0,0,0,0,0,6,8,14
['2020-01-27'],Big Bash League,1195628,Brisbane Heat,10,0,0,0,0,0.0,"[7, 13, 16, 19]",4.0,24,2,0,35,3,0,0,0,0,0,1,8.75,0,0,0,0,0,0,2,0,2
['2020-01-25'],Big Bash League,1195625,Brisbane Heat,10,0,0,0,0,0.0,"[10, 15, 17]",3.0,18,8,0,12,0,0,1,0,0,0,1,4.0,3,0,0,0,0,0,39,28,67
['2020-01-23'],Big Bash League,1195621,Brisbane Heat,10,5,5,0,0,100.0,"[6, 10, 12]",3.0,18,5,0,30,4,1,1,0,0,0,0,10.0,0,0,0,0,0,5,28,0,33
['2020-01-19'],Big Bash League,1195616,Brisbane Heat,10,1,2,0,0,50.0,"[8, 14, 18, 20]",4.0,24,9,0,31,2,1,3,0,1,0,2,7.75,1,0,0,0,0,1,96,8,105
['2020-01-17'],Big Bash League,1195612,Brisbane Heat,10,1,3,0,0,33.33,"[5, 8]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,0,0,0,0,0,1,5,0,6
['2020-01-11'],Big Bash League,1195604,Brisbane Heat,10,9,6,1,0,150.0,"[7, 14, 17, 20]",4.0,24,2,0,60,2,5,1,0,0,1,1,15.0,1,0,0,0,0,13,21,8,42
['2020-01-09'],Big Bash League,1195601,Brisbane Heat,10,0,0,0,0,0.0,"[7, 13, 17, 19]",4.0,24,13,0,21,3,0,2,0,1,0,0,5.25,1,0,0,0,0,0,75,8,83
['2020-01-06'],Big Bash League,1195597,Brisbane Heat,10,0,0,0,0,0.0,[3],1.0,6,1,0,16,3,0,1,0,0,0,1,16.0,1,0,0,0,0,0,26,8,34
['2020-01-03'],Big Bash League,1195593,Brisbane Heat,10,0,0,0,0,0.0,"[9, 13, 17, 19]",4.0,24,5,0,33,2,1,1,0,0,0,0,8.25,1,0,0,0,0,0,30,8,38
['2020-01-01'],Big Bash League,1195590,Brisbane Heat,10,17,13,2,1,130.77,"[8, 14, 17, 20]",4.0,24,7,0,32,0,2,2,0,0,0,0,8.0,0,0,0,0,2,33,57,0,90
['2019-12-22'],Big Bash League,1195581,Brisbane Heat,10,0,0,0,0,0.0,"[7, 13, 18]",3.0,18,2,0,30,2,1,1,0,0,0,2,10.0,0,0,0,0,0,0,25,0,25
['2019-12-20'],Big Bash League,1195577,Brisbane Heat,10,0,1,0,0,0.0,"[5, 13, 18, 20]",4.0,24,9,0,35,4,1,1,0,1,0,0,8.75,1,0,0,0,0,0,42,8,50
