date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-27'],India tour of Sri Lanka,1442987,Sri Lanka,2,45,27,7,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,87,0,12,99
['2024-06-16'],ICC Men's T20 World Cup,1415738,Sri Lanka,2,46,29,5,0,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,0,4,74,0,36,110
['2024-06-07'],ICC Men's T20 World Cup,1415715,Sri Lanka,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-06-03'],ICC Men's T20 World Cup,1415704,Sri Lanka,2,19,30,1,0,63.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
['2024-03-09'],Sri Lanka tour of Bangladesh,1419826,Sri Lanka,2,86,55,6,6,156.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,162,0,0,162
['2024-03-06'],Sri Lanka tour of Bangladesh,1419825,Sri Lanka,2,36,22,2,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2024-03-04'],Sri Lanka tour of Bangladesh,1419824,Sri Lanka,2,59,36,6,3,163.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,113,0,16,129
['2024-01-18'],Zimbabwe tour of Sri Lanka,1412544,Sri Lanka,2,33,27,4,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2024-01-16'],Zimbabwe tour of Sri Lanka,1412543,Sri Lanka,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2024-01-14'],Zimbabwe tour of Sri Lanka,1412542,Sri Lanka,2,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-04-08'],Sri Lanka tour of New Zealand,1322364,Sri Lanka,2,73,48,6,5,152.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,139,0,14,153
['2023-04-05'],Sri Lanka tour of New Zealand,1322363,Sri Lanka,2,10,5,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-04-02'],Sri Lanka tour of New Zealand,1322362,Sri Lanka,2,26,10,3,2,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2023-01-07'],Sri Lanka tour of India,1348642,Sri Lanka,2,23,15,2,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
['2023-01-05'],Sri Lanka tour of India,1348641,Sri Lanka,2,52,27,3,4,192.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,102,0,16,118
['2023-01-03'],Sri Lanka tour of India,1348640,Sri Lanka,2,28,25,5,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2022-11-05'],ICC Men's T20 World Cup,1298173,Sri Lanka,2,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-10-29'],ICC Men's T20 World Cup,1298161,Sri Lanka,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,8,0,14,22
['2022-10-25'],ICC Men's T20 World Cup,1298153,Sri Lanka,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-10-23'],ICC Men's T20 World Cup,1298149,Sri Lanka,1,68,43,5,3,158.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
['2022-10-20'],ICC Men's T20 World Cup,1298143,Sri Lanka,2,79,44,5,5,179.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,147,0,8,155
['2022-10-18'],ICC Men's T20 World Cup,1298140,Sri Lanka,2,18,13,2,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,28,0,12,40
['2022-10-16'],ICC Men's T20 World Cup,1298135,Sri Lanka,2,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,6,0,22,28
['2022-09-11'],Asia Cup,1327281,Sri Lanka,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-09'],Asia Cup,1327280,Sri Lanka,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2022-09-06'],Asia Cup,1327277,Sri Lanka,2,57,37,4,3,154.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
['2022-09-01'],Asia Cup,1327273,Sri Lanka,2,60,35,4,3,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,108,0,16,124
['2022-06-11'],Australia tour of Sri Lanka,1307295,Sri Lanka,5,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,10,0,12,22
['2022-06-08'],Australia tour of Sri Lanka,1307294,Sri Lanka,4,36,36,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,54,0,6,60
['2022-06-07'],Australia tour of Sri Lanka,1307293,Sri Lanka,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-02-20'],Sri Lanka tour of Australia,1263475,Sri Lanka,2,69,58,5,1,118.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
['2022-02-18'],Sri Lanka tour of Australia,1263474,Sri Lanka,3,27,21,1,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2022-02-15'],Sri Lanka tour of Australia,1263473,Sri Lanka,4,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2021-06-26'],Sri Lanka tour of England,1249208,Sri Lanka,4,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-06-24'],Sri Lanka tour of England,1249207,Sri Lanka,4,39,39,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2021-06-23'],Sri Lanka tour of England,1249206,Sri Lanka,4,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-03-06'],West Indies tour of Sri Lanka,1213875,Sri Lanka,4,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-03-04'],West Indies tour of Sri Lanka,1213874,Sri Lanka,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-01'],Sri Lanka tour of Australia,1183526,Sri Lanka,1,13,18,0,1,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-10-30'],Sri Lanka tour of Australia,1183525,Sri Lanka,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-10-27'],Sri Lanka tour of Australia,1183524,Sri Lanka,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-09-03'],New Zealand tour of Sri Lanka,1192876,Sri Lanka,1,26,24,2,2,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2019-09-01'],New Zealand tour of Sri Lanka,1192875,Sri Lanka,1,79,53,8,2,149.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,137,0,0,137
['2019-03-22'],Sri Lanka tour of South Africa,1144173,Sri Lanka,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-03-19'],Sri Lanka tour of South Africa,1144172,Sri Lanka,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-11'],Sri Lanka tour of New Zealand,1153843,Sri Lanka,4,17,19,0,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2018-10-27'],England tour of Sri Lanka,1140384,Sri Lanka,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-08-14'],South Africa tour of Sri Lanka,1142589,Sri Lanka,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-03-16'],Nidahas Trophy,1133822,Sri Lanka,2,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-03-12'],Nidahas Trophy,1133820,Sri Lanka,2,55,37,3,3,148.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
['2018-03-10'],Nidahas Trophy,1133819,Sri Lanka,2,57,30,2,5,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117
['2018-03-06'],Nidahas Trophy,1133817,Sri Lanka,2,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-02-18'],Sri Lanka tour of Bangladesh,1130747,Sri Lanka,2,70,42,6,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Sri Lanka,1,53,27,8,2,196.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
['2017-02-22'],Sri Lanka in Australia T20I Series,1001353,Sri Lanka,3,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,24,0,6,30
['2017-02-19'],Sri Lanka in Australia T20I Series,1001351,Sri Lanka,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,Sri Lanka,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
['2017-01-22'],Sri Lanka in South Africa T20I Series,936155,Sri Lanka,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-01-20'],Sri Lanka in South Africa T20I Series,936153,Sri Lanka,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-09-09'],Australia in Sri Lanka T20I Series,995469,Sri Lanka,5,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-09-06'],Australia in Sri Lanka T20I Series,995467,Sri Lanka,5,22,13,2,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
['2016-07-05'],NA,913633,Sri Lanka,3,21,16,0,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
