date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-10-04'],Vitality Blast,1229398,Lancashire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-01'],Vitality Blast,1229396,Lancashire,7,3,5,0,0,60.0,"[4, 14]",2.0,12,7,0,8,0,0,0,0,0,0,2,4.0,0,0,0,0,0,3,13,0,16
['2020-09-20'],Vitality Blast,1207784,Lancashire,7,10,14,0,0,71.43,"[4, 14]",2.0,12,0,0,27,2,1,0,0,0,0,1,13.5,0,0,0,0,0,10,-6,0,4
['2020-09-18'],Vitality Blast,1207776,Lancashire,7,29,31,2,0,93.55,"[5, 12, 16]",3.0,18,3,0,15,0,0,1,0,0,0,0,5.0,0,0,0,0,0,41,32,0,73
['2020-09-17'],Vitality Blast,1207769,Lancashire,7,16,10,2,0,160.0,"[4, 12]",2.0,12,3,0,15,1,0,1,0,0,0,1,7.5,0,0,0,0,4,28,28,0,56
['2020-09-14'],Vitality Blast,1207757,Lancashire,7,0,0,0,0,0.0,"[4, 6, 20]",3.0,18,3,0,28,2,1,1,0,0,0,0,9.33,0,0,0,0,0,0,28,0,28
['2020-09-11'],Vitality Blast,1207744,Lancashire,7,10,4,2,0,250.0,[6],1.0,6,0,0,27,2,3,0,0,0,0,0,27.0,0,0,0,0,0,18,0,0,18
['2020-09-04'],Vitality Blast,1207738,Lancashire,6,0,0,0,0,0.0,"[6, 9, 20]",3.0,18,7,1,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,0,50,0,50
['2020-08-31'],Vitality Blast,1207718,Lancashire,7,1,1,0,0,100.0,"[5, 9, 12, 19]",4.0,24,4,0,31,2,0,1,0,0,0,1,7.75,0,0,0,0,0,1,29,0,30
['2020-08-29'],Vitality Blast,1207708,Lancashire,7,0,0,0,0,0.0,"[5, 8, 14, 19]",4.0,24,6,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31
['2020-08-27'],Vitality Blast,1207702,Lancashire,7,0,0,0,0,0.0,"[5, 11, 14, 16]",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34
['2019-08-26'],Vitality Blast,1167237,Lancashire,9,4,9,0,0,44.44,"[5, 12, 15, 19]",4.0,24,2,0,39,1,2,0,0,0,0,1,9.75,1,0,0,0,0,4,2,8,14
['2019-08-14'],Vitality Blast,1167209,Lancashire,6,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,0,4,0,4
['2019-07-21'],Vitality Blast,1167139,Lancashire,8,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,4,0,25,0,0,2,0,0,2,1,6.25,0,0,0,0,0,0,56,0,56
['2018-08-15'],Vitality Blast,1127560,Lancashire,8,24,28,1,2,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2018-08-12'],Vitality Blast,1127555,Lancashire,8,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,2,0,29,4,0,1,0,0,0,0,9.67,0,0,0,0,0,0,27,0,27
['2018-08-10'],Vitality Blast,1127545,Lancashire,8,0,0,0,0,0.0,"[3, 9, 19]",3.0,18,4,0,29,1,1,1,0,0,2,0,9.67,0,0,0,0,0,0,29,0,29
['2018-08-09'],Vitality Blast,1127540,Lancashire,8,0,0,0,0,0.0,"[5, 12]",2.0,12,1,0,23,4,0,1,0,0,0,0,11.5,0,0,0,0,0,0,22,0,22
['2018-08-07'],Vitality Blast,1127534,Lancashire,8,4,3,1,0,133.33,"[11, 13, 16, 18]",4.0,24,8,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,8,64,0,72
['2018-08-03'],Vitality Blast,1127522,Lancashire,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-09'],NatWest T20 Blast,1068310,Lancashire,8,22,18,0,1,122.22,"[4, 6, 11, 17]",4.0,24,10,0,30,5,0,3,0,0,0,1,7.5,0,0,0,0,0,28,89,0,117
