date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-17'],ICC Men's T20 World Cup,1415739,Papua New Guinea,6,1,6,0,0,16.67,[9],1.0,6,2,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,2,0,3
['2024-06-05'],ICC Men's T20 World Cup,1415709,Papua New Guinea,8,4,11,0,0,36.36,"[6, 9, 12, 17]",4.0,24,14,0,13,0,0,1,0,1,0,1,3.25,0,0,0,0,-6,-2,53,0,51
['2024-06-02'],ICC Men's T20 World Cup,1415702,Papua New Guinea,8,10,9,1,0,111.11,"[5, 8, 14]",3.0,18,8,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,14,35,0,49
['2024-03-13'],Nepal tour of Hong Kong,1423444,Papua New Guinea,7,13,17,0,0,76.47,"[7, 11, 13, 15]",4.0,24,11,0,15,2,0,2,0,0,0,0,3.75,0,0,0,0,0,13,67,0,80
['2024-03-12'],Hong Kong Men's T20I Series,1423442,Papua New Guinea,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,6,0,29,0,2,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6
['2024-03-08'],Papua New Guinea tour of Oman,1423374,Papua New Guinea,8,17,18,1,0,94.44,"[5, 7, 18]",3.0,18,8,0,30,2,2,1,1,0,0,3,10.0,1,0,0,0,0,21,39,8,68
['2024-03-06'],Papua New Guinea tour of Oman,1423372,Papua New Guinea,7,10,8,1,0,125.0,"[4, 9, 17, 20]",3.5,21,9,0,26,1,1,3,0,0,0,5,7.43,1,0,0,0,0,14,88,8,110
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321483,Papua New Guinea,10,3,6,0,0,50.0,"[5, 11, 17, 20]",3.167,19,9,0,11,0,0,3,1,1,0,0,3.47,0,0,0,0,0,3,110,0,113
['2022-04-04'],Nepal Tri-Nation T20I Series,1305504,Papua New Guinea,8,1,3,0,0,33.33,"[2, 4, 16, 20]",4.0,24,9,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,1,36,0,37
['2022-04-01'],Nepal Tri-Nation T20I Series,1305502,Papua New Guinea,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,40,5,2,1,0,0,0,0,10.0,0,0,0,0,0,0,32,0,32
['2022-03-31'],Nepal Tri-Nation T20I Series,1305501,Papua New Guinea,8,2,4,0,0,50.0,"[4, 13]",2.0,12,2,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,2,0,0,2
['2022-03-29'],Nepal Tri-Nation T20I Series,1305499,Papua New Guinea,8,8,7,1,0,114.29,"[7, 9, 16, 18]",4.0,24,6,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,12,6,0,18
['2022-03-28'],Nepal Tri-Nation T20I Series,1305498,Papua New Guinea,9,13,15,1,0,86.67,"[3, 9, 13, 20]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,0,0,1,0,0,17,62,12,91
['2021-10-21'],ICC Men's T20 World Cup,1273720,Papua New Guinea,9,11,12,0,1,91.67,"[3, 7, 17, 20]",4.0,24,6,0,53,2,5,0,0,0,2,0,13.25,1,0,0,0,0,17,0,8,25
['2021-10-19'],ICC Men's T20 World Cup,1273716,Papua New Guinea,9,16,11,1,1,145.45,"[4, 6, 17, 19]",4.0,24,10,0,24,1,1,3,0,0,0,0,6.0,0,0,0,0,2,28,91,0,119
['2021-10-10'],Namibia v Papua New Guinea T20I Match,1280059,Papua New Guinea,11,0,0,0,0,0.0,"[11, 14, 18, 20]",4.0,24,8,0,34,1,2,1,0,1,0,0,8.5,0,0,0,0,0,0,41,0,41
['2021-10-08'],Papua New Guinea v Scotland T20I Match,1280063,Papua New Guinea,9,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,23,2,2,1,0,0,0,0,11.5,0,0,0,0,0,0,25,0,25
['2019-03-24'],ICC World Twenty20 East Asia-Pacific Region Final,1176797,Papua New Guinea,10,0,0,0,0,0.0,[3],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,29,0,29
['2019-03-23'],ICC World Twenty20 East Asia-Pacific Region Final,1176795,Papua New Guinea,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-22'],ICC World Twenty20 East Asia-Pacific Region Final,1176792,Papua New Guinea,11,0,0,0,0,0.0,"[3, 5]",2.0,12,7,0,6,0,0,2,0,0,0,1,3.0,1,0,0,0,0,0,63,8,71
