date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-12'],West Africa Trophy,1400986,Ghana,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-10-11'],West Africa Trophy,1400984,Ghana,10,7,17,0,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,1,0,8,9
['2023-10-10'],West Africa Trophy,1400982,Ghana,10,1,5,0,0,20.0,[13],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,1,1,0,2
['2023-10-06'],West Africa Trophy,1400976,Ghana,10,5,4,0,0,125.0,"[7, 9, 11, 19]",4.0,24,7,0,29,2,0,1,0,0,0,0,7.25,1,0,0,0,0,5,32,8,45
['2023-10-05'],West Africa Trophy,1400975,Ghana,11,6,3,1,0,200.0,[6],1.0,6,2,0,11,1,0,0,0,0,0,4,11.0,0,0,0,0,0,10,2,0,12
['2023-10-04'],West Africa Trophy,1400973,Ghana,11,0,0,0,0,0.0,"[5, 7]",2.0,12,8,0,10,0,0,0,0,0,0,3,5.0,1,0,0,0,0,0,12,8,20
['2022-12-09'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343794,Ghana,10,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,25,4,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-1,0,-1
['2022-12-08'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343788,Ghana,9,0,0,0,0,0.0,[14],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,3,0,3
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343783,Ghana,9,8,3,0,1,266.67,"[1, 3]",2.0,12,8,0,10,2,0,1,0,1,0,0,5.0,0,0,0,0,0,14,45,0,59
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343778,Ghana,10,0,0,0,0,0.0,"[2, 14]",2.0,12,4,0,26,4,1,0,0,0,0,1,13.0,0,0,0,0,0,0,-2,0,-2
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343773,Ghana,10,21,15,2,0,140.0,"[2, 15, 17, 19]",4.0,24,13,0,20,1,0,0,0,0,0,4,5.0,0,0,0,0,2,31,17,0,48
['2022-09-20'],Africa Cricket Association Cup,1332501,Ghana,10,3,4,0,0,75.0,[1],1.0,6,4,0,9,2,0,0,0,0,0,1,9.0,0,0,0,0,0,3,4,0,7
['2022-09-18'],Africa Cricket Association Cup,1332507,Ghana,10,4,7,0,0,57.14,"[2, 5, 7, 9]",4.0,24,13,0,17,1,0,2,0,0,0,1,4.25,1,0,0,0,0,4,69,8,81
['2022-09-16'],Africa Cricket Association Cup,1332498,Ghana,11,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,11,0,14,0,1,1,0,0,0,0,4.67,0,0,0,0,0,0,42,0,42
['2021-10-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283037,Ghana,10,10,9,1,0,111.11,"[4, 6, 16, 18]",4.0,24,10,0,41,1,4,1,0,0,0,2,10.25,0,0,0,0,0,14,33,0,47
['2021-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283034,Ghana,8,0,0,0,0,0.0,[5],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,0,4,8,12
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283029,Ghana,8,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,8,0,14,1,0,0,0,0,0,1,4.67,1,0,0,1,0,0,14,14,28
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283021,Ghana,10,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,13,2,0,0,0,0,0,1,6.5,1,0,0,0,0,0,7,8,15
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283023,Ghana,9,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,19,1,9,1,0,5,2,2,0,0,2.25,0,0,0,0,0,0,206,0,206
['2021-08-21'],Ghana tour of Rwanda,1273145,Ghana,11,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,11,0,27,1,2,3,0,1,0,0,6.75,0,0,0,0,0,0,100,0,100
['2021-08-20'],Ghana tour of Rwanda,1273143,Ghana,10,2,2,0,0,100.0,"[2, 4, 12, 14]",4.0,24,9,0,30,2,0,1,0,0,0,7,7.5,3,0,0,0,0,2,34,28,64
['2021-08-20'],Ghana tour of Rwanda,1273144,Ghana,10,0,0,0,0,0.0,[1],1.0,6,1,0,9,0,0,0,0,0,0,5,9.0,1,0,0,0,0,0,1,8,9
['2021-08-18'],Ghana tour of Rwanda,1273141,Ghana,8,0,0,0,0,0.0,[1],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2019-05-23'],ICC Men's T20 World Cup Africa Region Final,1184266,Ghana,7,9,8,0,0,112.5,[11],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,9,1,0,10
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184900,Ghana,9,23,23,1,0,100.0,"[10, 12]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,1,0,0,0,0,27,-1,8,34
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184261,Ghana,7,0,1,0,0,0.0,[14],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,0,0,-2
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184258,Ghana,10,0,0,0,0,0.0,[11],0.833,5,0,0,8,1,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0
['2018-04-15'],ICC World Twenty20 Africa Region Qualifier A,1143118,Ghana,11,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,12,0,26,1,1,1,0,1,0,2,6.5,0,0,0,0,0,0,47,0,47
