date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-13'],Africa Continental Cup,1462913,Rwanda,2,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,9,0,36,45
['2024-12-12'],Africa Continental Cup,1462923,Rwanda,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,8,0,6,14
['2024-12-11'],Africa Continental Cup,1462918,Rwanda,2,62,44,6,3,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,114,0,20,134
['2024-12-09'],Africa Continental Cup,1462922,Rwanda,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,-2,8,0,14,22
['2024-12-08'],Africa Continental Cup,1462914,Rwanda,2,23,29,2,0,79.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,31,0,22,53
['2024-12-07'],Africa Continental Cup,1462931,Rwanda,2,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14
['2024-12-06'],Africa Continental Cup,1462924,Rwanda,2,43,47,4,0,91.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,63,0,6,69
['2024-12-05'],Africa Continental Cup,1462921,Rwanda,2,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2024-12-04'],Africa Continental Cup,1462916,Rwanda,2,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20
['2024-10-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453924,Rwanda,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2024-10-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453931,Rwanda,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2024-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453935,Rwanda,2,36,39,3,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,58,0,12,70
['2024-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453929,Rwanda,2,29,38,3,0,76.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2024-10-13'],Rwanda tour of Malawi,1454388,Rwanda,2,1,12,0,0,8.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-5,0,8,3
['2024-10-10'],Rwanda tour of Malawi,1454385,Rwanda,2,26,20,4,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
