date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-17'],New Zealand tour of Pakistan,1339616,Pakistan,1,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12
['2023-04-15'],New Zealand tour of Pakistan,1339615,Pakistan,1,50,34,6,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2023-04-14'],New Zealand tour of Pakistan,1339614,Pakistan,1,8,10,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2023-02-10'],Bangladesh Premier League,1351092,Comilla Victorians,1,24,21,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,38,0,22,60
['2023-02-07'],Bangladesh Premier League,1351089,Comilla Victorians,1,11,6,1,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,21,0,28,49
['2023-02-04'],Bangladesh Premier League,1351086,Comilla Victorians,2,61,47,5,2,129.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,101,0,6,107
['2023-01-31'],Bangladesh Premier League,1351083,Comilla Victorians,2,73,39,8,4,187.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143
['2023-01-28'],Bangladesh Premier League,1351078,Comilla Victorians,2,54,46,4,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,84,0,14,98
['2023-01-23'],Bangladesh Premier League,1351073,Comilla Victorians,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-01-19'],Bangladesh Premier League,1351068,Comilla Victorians,2,55,47,1,3,117.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2023-01-17'],Bangladesh Premier League,1351067,Comilla Victorians,2,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2023-01-16'],Bangladesh Premier League,1351065,Comilla Victorians,2,37,35,4,0,105.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2023-01-14'],Bangladesh Premier League,1351062,Comilla Victorians,2,18,11,0,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2022-11-13'],ICC Men's T20 World Cup,1298179,Pakistan,1,15,13,0,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-11-09'],ICC Men's T20 World Cup,1298177,Pakistan,1,57,43,5,0,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2022-11-06'],ICC Men's T20 World Cup,1298175,Pakistan,1,32,32,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2022-11-03'],ICC Men's T20 World Cup,1298170,Pakistan,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-10-30'],ICC Men's T20 World Cup,1298163,Pakistan,1,49,39,5,0,125.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,73,0,6,79
['2022-10-27'],ICC Men's T20 World Cup,1298158,Pakistan,1,14,16,1,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-10-23'],ICC Men's T20 World Cup,1298150,Pakistan,1,4,12,1,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,-6,2,0,26,28
['2022-10-14'],New Zealand T20I Tri-Series,1322340,Pakistan,1,34,29,4,0,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,54,0,20,74
['2022-10-13'],New Zealand T20I Tri-Series,1322339,Pakistan,1,69,56,4,0,123.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,93,0,20,113
['2022-10-11'],New Zealand T20I Tri-Series,1322337,Pakistan,1,16,17,3,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,28,0,12,40
['2022-10-08'],New Zealand T20I Tri-Series,1322335,Pakistan,1,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Pakistan,1,78,50,7,2,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,134,0,0,134
['2022-10-02'],England tour of Pakistan,1327234,Pakistan,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
['2022-09-28'],England tour of Pakistan,1327232,Pakistan,1,63,46,2,3,136.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2022-09-25'],England tour of Pakistan,1327231,Pakistan,1,88,66,9,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,144,0,0,144
['2022-09-23'],England tour of Pakistan,1327230,Pakistan,1,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2022-09-22'],England tour of Pakistan,1327229,Pakistan,1,88,51,5,4,172.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,150,0,0,150
['2022-09-20'],England tour of Pakistan,1327228,Pakistan,1,68,46,6,2,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2022-09-11'],Asia Cup,1327281,Pakistan,1,55,48,4,1,114.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,85,0,8,93
['2022-09-09'],Asia Cup,1327280,Pakistan,1,14,14,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-09-04'],Asia Cup,1327276,Pakistan,1,71,51,6,2,139.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2022-09-02'],Asia Cup,1327274,Pakistan,1,78,57,6,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
['2022-08-28'],Asia Cup,1327270,Pakistan,1,43,42,4,1,102.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2022-06-24'],Vitality Blast,1297896,Sussex,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-06-23'],Vitality Blast,1297892,Sussex,2,48,32,4,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,74,0,40,114
['2022-06-19'],Vitality Blast,1297880,Sussex,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-06-17'],Vitality Blast,1297868,Sussex,1,66,32,5,5,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,130,0,20,150
['2022-05-29'],Vitality Blast,1297813,Sussex,1,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-05-27'],Vitality Blast,1297801,Sussex,1,58,42,4,2,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2022-05-26'],Vitality Blast,1297798,Sussex,1,81,60,6,3,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,137,0,0,137
['2022-04-05'],Australia tour of Pakistan,1288316,Pakistan,1,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,33,0,20,53
['2021-12-16'],West Indies tour of Pakistan,1287775,Pakistan,1,87,45,10,3,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,163,0,0,163
['2021-12-14'],West Indies tour of Pakistan,1287774,Pakistan,1,38,30,4,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2021-12-13'],West Indies tour of Pakistan,1287773,Pakistan,1,78,51,10,0,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,134,0,0,134
['2021-11-22'],Pakistan tour of Bangladesh,1277976,Pakistan,1,40,43,2,1,93.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Pakistan,1,39,45,4,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,59,0,28,87
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Pakistan,1,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,15,0,28,43
['2021-11-11'],ICC Men's T20 World Cup,1273755,Pakistan,1,67,51,3,4,131.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,113,0,8,121
['2021-11-07'],ICC Men's T20 World Cup,1273752,Pakistan,1,15,19,0,1,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-11-02'],ICC Men's T20 World Cup,1273742,Pakistan,1,79,50,8,4,158.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,151,0,6,157
['2021-10-26'],ICC Men's T20 World Cup,1273730,Pakistan,1,33,34,5,0,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2021-10-24'],ICC Men's T20 World Cup,1273727,Pakistan,1,79,55,6,3,143.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,135,0,16,151
['2021-08-03'],Pakistan tour of West Indies,1263167,Pakistan,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-01'],Pakistan tour of West Indies,1263166,Pakistan,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-31'],Pakistan tour of West Indies,1263165,Pakistan,2,46,35,2,2,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2021-07-28'],Pakistan tour of West Indies,1263164,Pakistan,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2021-07-20'],Pakistan tour of England,1239542,Pakistan,1,76,57,5,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128
['2021-07-18'],Pakistan tour of England,1239541,Pakistan,1,37,29,3,1,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2021-07-16'],Pakistan tour of England,1239540,Pakistan,1,63,41,8,1,153.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
['2021-04-25'],Pakistan tour of Zimbabwe,1257185,Pakistan,1,91,59,5,3,154.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,145,0,8,153
['2021-04-23'],Pakistan tour of Zimbabwe,1257184,Pakistan,1,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2021-04-21'],Pakistan tour of Zimbabwe,1257183,Pakistan,1,82,61,10,1,134.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,142,0,12,154
['2021-04-16'],Pakistan tour of South Africa,1251578,Pakistan,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2021-04-14'],Pakistan tour of South Africa,1251577,Pakistan,1,73,47,5,2,155.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,117,0,0,117
['2021-04-12'],Pakistan tour of South Africa,1251576,Pakistan,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-04-10'],Pakistan tour of South Africa,1251575,Pakistan,1,74,50,9,2,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,132,0,8,140
['2021-02-14'],South Africa tour of Pakistan,1243021,Pakistan,1,42,30,5,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2021-02-13'],South Africa tour of Pakistan,1243020,Pakistan,1,51,41,6,1,124.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2021-02-11'],South Africa tour of Pakistan,1243019,Pakistan,1,104,64,6,7,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,190,0,8,198
['2020-12-22'],Pakistan tour of New Zealand,1233961,Pakistan,1,89,59,10,3,150.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,163,0,0,163
['2020-12-20'],Pakistan tour of New Zealand,1233960,Pakistan,1,22,20,4,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2020-12-18'],Pakistan tour of New Zealand,1233959,Pakistan,1,17,17,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-11-10'],Zimbabwe tour of Pakistan,1233466,Pakistan,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2020-11-08'],Zimbabwe tour of Pakistan,1233465,Pakistan,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2020-11-07'],Zimbabwe tour of Pakistan,1233464,Pakistan,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-08-30'],Pakistan tour of England,1198245,Pakistan,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-08-28'],Pakistan tour of England,1198244,Pakistan,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Pakistan,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Pakistan,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-11-08'],Pakistan tour of Australia,1183529,Pakistan,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-05'],Pakistan tour of Australia,1183528,Pakistan,4,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-11-03'],Pakistan tour of Australia,1183527,Pakistan,4,31,33,1,1,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2019-02-06'],Pakistan tour of South Africa,1144163,Pakistan,3,26,22,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2019-02-03'],Pakistan tour of South Africa,1144162,Pakistan,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2019-02-01'],Pakistan tour of South Africa,1144161,Pakistan,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-12-06'],Bangladesh Premier League,1121286,Sylhet Sixers,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2017-12-03'],Bangladesh Premier League,1121281,Sylhet Sixers,1,36,33,6,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,64,0,12,76
['2016-09-07'],NA,913663,Pakistan,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,Pakistan,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,8,0,12,20
['2015-11-30'],Pakistan v England T20I Series,902653,Pakistan,5,24,23,4,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,40,0,12,52
['2015-11-26'],Pakistan v England T20I Series,902649,Pakistan,4,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-09-29'],Pakistan in Zimbabwe T20I Series,919605,Pakistan,5,16,16,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-09-27'],Pakistan in Zimbabwe T20I Series,919603,Pakistan,6,33,32,1,1,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,47,0,18,65
['2015-08-01'],Pakistan in Sri Lanka T20I Series,860281,Pakistan,6,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,21,0,24,45
['2015-07-30'],Pakistan in Sri Lanka T20I Series,860279,Pakistan,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-05-24'],Zimbabwe in Pakistan T20I Series,868725,Pakistan,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2015-04-24'],NA,858491,Pakistan,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
