date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-12'],Syed Mushtaq Ali Trophy,1332938,Puducherry,3,12,12,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2021-11-09'],Syed Mushtaq Ali Trophy,1280274,Puducherry,4,54,44,2,4,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,94,0,16,110
['2021-11-08'],Syed Mushtaq Ali Trophy,1280257,Puducherry,5,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2021-11-06'],Syed Mushtaq Ali Trophy,1280237,Puducherry,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-05'],Syed Mushtaq Ali Trophy,1280219,Puducherry,6,84,57,7,5,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,156,0,0,156
['2021-01-19'],Syed Mushtaq Ali Trophy,1244395,Puducherry,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-01-17'],Syed Mushtaq Ali Trophy,1244375,Puducherry,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-15'],Syed Mushtaq Ali Trophy,1244358,Puducherry,4,51,18,2,6,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117
['2021-01-13'],Syed Mushtaq Ali Trophy,1244338,Puducherry,4,32,30,1,2,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2021-01-11'],Syed Mushtaq Ali Trophy,1244320,Puducherry,4,26,25,4,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
