date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-05-01'],Indian Premier League,980957,Rising Pune Supergiants,7,3,2,0,0,150.0,"[7, 9, 14]",3.0,18,3,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,3,5,0,8
['2016-04-29'],Indian Premier League,980949,Rising Pune Supergiants,7,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,3,0,26,1,1,1,0,0,0,0,8.67,0,0,0,0,0,0,28,0,28
['2016-04-26'],Indian Premier League,980943,Rising Pune Supergiants,8,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,4,0,24,1,1,0,0,0,0,1,8.0,0,0,0,0,0,0,4,0,4
['2016-04-24'],Indian Premier League,980939,Rising Pune Supergiants,7,1,1,0,0,100.0,"[7, 9, 13, 15]",4.0,24,8,0,19,1,0,2,1,1,0,0,4.75,0,0,0,0,0,1,80,0,81
['2016-04-22'],Indian Premier League,980931,Rising Pune Supergiants,7,21,11,1,1,190.91,"[7, 10, 17]",3.0,18,1,0,22,1,0,0,0,0,0,0,7.33,0,0,0,0,6,37,1,0,38
['2016-04-14'],Indian Premier League,980911,Rising Pune Supergiants,7,0,2,0,0,0.0,"[7, 13, 18]",3.0,18,5,0,30,0,3,0,0,0,1,0,10.0,0,0,0,0,0,0,3,0,3
['2016-04-09'],Indian Premier League,980901,Rising Pune Supergiants,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,17,1,10,1,0,1,1,0,0,0,2.5,0,0,0,0,0,0,68,0,68
['2016-01-09'],Syed Mushtaq Ali Trophy,902217,Rajasthan,5,34,34,2,1,100.0,"[7, 9, 11, 18]",4.0,24,13,0,16,0,0,1,0,1,0,4,4.0,2,0,0,0,0,52,52,16,120
['2016-01-07'],Syed Mushtaq Ali Trophy,902193,Rajasthan,6,8,9,1,0,88.89,"[8, 10, 15]",3.0,18,4,0,28,3,1,0,0,0,0,0,9.33,1,0,0,0,0,12,4,8,24
['2016-01-03'],Syed Mushtaq Ali Trophy,902119,Rajasthan,5,42,35,4,1,120.0,"[8, 10, 12, 14]",4.0,24,5,0,25,2,0,0,0,0,0,0,6.25,1,0,0,0,0,68,7,8,83
['2016-01-02'],Syed Mushtaq Ali Trophy,902093,Rajasthan,5,14,21,1,0,66.67,"[7, 9, 11, 15]",4.0,24,12,0,16,1,0,2,0,1,0,0,4.0,0,0,0,0,-2,16,76,0,92
['2015-05-10'],Indian Premier League,829797,Rajasthan Royals,9,0,1,0,0,0.0,"[8, 11, 14]",3.0,18,4,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,-2,4,0,2
['2015-05-03'],Indian Premier League,829777,Rajasthan Royals,11,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
['2014-05-19'],Indian Premier League,734017,Rajasthan Royals,10,6,4,1,0,150.0,"[8, 10, 13, 16]",4.0,24,4,0,39,2,2,0,0,0,0,0,9.75,0,0,0,0,0,10,4,0,14
['2014-05-15'],Indian Premier League,734011,Rajasthan Royals,9,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,7,0,18,0,1,2,0,1,0,1,6.0,1,0,0,0,0,0,67,8,75
['2014-05-13'],Indian Premier League,734003,Rajasthan Royals,9,7,4,1,0,175.0,"[8, 11, 13, 15]",4.0,24,6,0,30,3,0,1,0,1,0,1,7.5,1,0,0,0,0,11,39,8,58
['2014-05-11'],Indian Premier League,733999,Rajasthan Royals,8,0,0,0,0,0.0,[13],1.0,6,0,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,0,0,8,8
['2014-05-08'],Indian Premier League,733989,Rajasthan Royals,7,4,8,0,0,50.0,"[7, 9, 11, 13]",4.0,24,6,0,23,1,0,3,0,2,0,0,5.75,0,0,0,0,0,4,105,0,109
['2014-05-05'],Indian Premier League,733979,Rajasthan Royals,8,6,1,0,1,600.0,"[7, 10, 13]",3.0,18,1,0,30,0,3,0,0,0,0,0,10.0,1,0,0,0,0,12,-1,8,19
['2014-05-03'],Indian Premier League,733975,Rajasthan Royals,4,17,13,0,1,130.77,"[7, 9, 13]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,2,25,6,8,39
['2014-04-29'],Indian Premier League,729315,Rajasthan Royals,8,0,0,0,0,0.0,"[7, 10, 12, 14]",4.0,24,6,0,29,1,0,1,0,0,0,1,7.25,0,0,0,0,0,0,31,0,31
['2014-04-26'],Indian Premier League,729305,Rajasthan Royals,8,0,0,0,0,0.0,[14],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,27,0,27
['2014-04-23'],Indian Premier League,729297,Rajasthan Royals,7,23,20,1,1,115.0,"[9, 11, 13, 15]",4.0,24,11,0,13,0,0,2,0,0,0,0,3.25,0,0,1,0,0,33,67,12,112
['2014-04-20'],Indian Premier League,729291,Rajasthan Royals,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,2,0,38,3,2,0,0,0,0,1,12.67,0,0,0,0,0,0,-4,0,-4
['2014-04-18'],Indian Premier League,729285,Rajasthan Royals,7,4,3,1,0,133.33,"[8, 12, 14, 16]",4.0,24,7,0,22,1,0,2,0,0,0,0,5.5,0,0,0,0,0,8,61,0,69
['2013-05-15'],Indian Premier League,598061,Kolkata Knight Riders,8,10,9,1,0,111.11,"[8, 11, 16]",3.0,18,5,0,26,0,2,0,0,0,0,0,8.67,0,0,0,0,0,14,5,0,19
['2013-05-12'],Indian Premier League,598057,Kolkata Knight Riders,7,3,4,0,0,75.0,"[12, 15]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,3,3,0,6
['2013-05-09'],Indian Premier League,598053,Kolkata Knight Riders,8,13,5,1,1,260.0,"[10, 12, 14]",3.0,18,4,0,19,0,1,1,0,0,0,0,6.33,0,0,0,0,0,23,31,0,54
['2013-05-07'],Indian Premier League,598050,Kolkata Knight Riders,8,4,5,0,0,80.0,"[13, 16]",2.0,12,2,0,22,2,1,1,0,1,0,0,11.0,0,0,0,0,0,4,33,0,37
['2013-05-03'],Indian Premier League,598043,Kolkata Knight Riders,7,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,6,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,0,35,0,35
['2013-05-01'],Indian Premier League,598040,Kolkata Knight Riders,7,26,26,2,0,100.0,"[10, 12]",2.0,12,5,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,38,3,0,41
['2013-04-28'],Indian Premier League,598034,Kolkata Knight Riders,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,0,29,0,29
['2013-04-26'],Indian Premier League,598031,Kolkata Knight Riders,8,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,0,27,0,27
['2013-04-24'],Indian Premier League,598029,Kolkata Knight Riders,7,1,1,0,0,100.0,"[10, 12, 14, 20]",3.833,23,5,0,32,3,1,1,0,0,0,0,8.35,0,0,0,0,0,1,30,0,31
['2013-04-20'],Indian Premier League,598022,Kolkata Knight Riders,7,1,10,0,0,10.0,"[10, 13]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,-6,-5,4,0,-1
['2013-04-16'],Indian Premier League,598016,Kolkata Knight Riders,8,16,6,0,2,266.67,"[8, 10, 12, 14]",4.0,24,1,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,0,28,1,0,29
['2013-04-14'],Indian Premier League,598013,Kolkata Knight Riders,7,0,0,0,0,0.0,"[8, 10, 12, 20]",4.0,24,6,0,33,2,1,2,0,0,0,3,8.25,0,0,0,0,0,0,56,0,56
['2013-04-11'],Indian Premier League,598008,Kolkata Knight Riders,7,13,7,2,0,185.71,[17],1.0,6,2,0,10,0,1,0,0,0,0,1,10.0,0,0,0,0,0,21,2,0,23
['2013-04-08'],Indian Premier League,598005,Kolkata Knight Riders,8,12,7,2,0,171.43,"[8, 10, 14]",3.0,18,6,0,21,3,0,1,0,1,0,0,7.0,0,0,0,0,0,20,41,0,61
['2013-04-03'],Indian Premier League,597998,Kolkata Knight Riders,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,23,2,0,2,1,0,0,1,5.75,0,0,0,0,0,0,70,0,70
['2012-05-27'],Indian Premier League,548381,Kolkata Knight Riders,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,4,0,23,2,0,1,0,0,0,0,7.67,0,0,0,0,0,0,29,0,29
['2012-05-22'],Indian Premier League,548378,Kolkata Knight Riders,8,0,0,0,0,0.0,"[9, 11]",2.0,12,5,0,16,3,0,1,0,0,0,0,8.0,2,0,0,0,0,0,30,16,46
['2012-05-19'],Indian Premier League,548375,Kolkata Knight Riders,8,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,5,0,14,0,0,1,0,0,0,0,4.67,0,0,0,0,0,0,36,0,36
['2012-05-16'],Indian Premier League,548370,Kolkata Knight Riders,8,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2012-05-14'],Indian Premier League,548368,Kolkata Knight Riders,8,1,1,0,0,100.0,"[8, 15, 18, 20]",4.0,24,5,0,33,1,2,2,0,1,0,0,8.25,1,0,0,1,0,1,63,14,78
['2012-05-12'],Indian Premier League,548363,Kolkata Knight Riders,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,4,0,41,4,2,0,0,0,0,0,10.25,0,0,0,0,0,0,2,0,2
['2012-05-07'],Indian Premier League,548357,Kolkata Knight Riders,8,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,1,0,0,0,0,0,9,8,17
['2012-05-05'],Indian Premier League,548353,Kolkata Knight Riders,8,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,5,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,0,32,0,32
['2012-04-30'],Indian Premier League,548347,Kolkata Knight Riders,8,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,2,0,22,1,0,0,0,0,0,1,7.33,0,0,0,0,0,0,2,0,2
['2012-04-28'],Indian Premier League,548344,Kolkata Knight Riders,7,0,0,0,0,0.0,"[11, 13, 19]",3.0,18,5,0,41,1,5,1,0,0,0,0,13.67,1,0,0,0,0,0,24,8,32
['2012-04-22'],Indian Premier League,548335,Kolkata Knight Riders,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,5,0,26,1,0,1,0,0,1,0,6.5,0,0,0,1,0,0,32,6,38
['2012-04-18'],Indian Premier League,548328,Kolkata Knight Riders,7,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,5,0,23,0,0,1,0,0,0,1,5.75,1,0,0,0,0,0,34,8,42
['2012-04-15'],Indian Premier League,548323,Kolkata Knight Riders,9,3,2,0,0,150.0,"[11, 13, 15, 17]",4.0,24,12,0,14,0,0,2,0,0,0,0,3.5,0,0,0,1,0,3,68,6,77
['2012-04-13'],Indian Premier League,548320,Kolkata Knight Riders,9,0,0,0,0,0.0,"[14, 16]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,0,3,0,3
['2012-04-10'],Indian Premier League,548315,Kolkata Knight Riders,10,4,1,1,0,400.0,"[7, 9, 11, 14]",4.0,24,6,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,8,6,0,14
['2012-04-08'],Indian Premier League,548312,Kolkata Knight Riders,7,8,8,1,0,100.0,"[7, 9, 11, 13]",4.0,24,6,0,27,2,0,1,0,1,0,0,6.75,0,0,0,1,0,12,41,6,59
['2012-04-05'],Indian Premier League,548307,Kolkata Knight Riders,8,7,9,0,0,77.78,"[8, 12]",1.167,7,3,0,7,1,0,1,0,0,0,0,6.0,0,0,0,0,0,7,28,0,35
['2011-05-25'],Indian Premier League,501269,Kolkata Knight Riders,8,2,3,0,0,66.67,[7],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,2,2,0,4
['2011-05-22'],Indian Premier League,501267,Kolkata Knight Riders,7,11,6,2,0,183.33,"[9, 11, 13, 15]",4.0,24,7,0,22,2,0,3,0,0,0,0,5.5,0,0,0,0,0,19,90,0,109
['2011-05-19'],Indian Premier League,501262,Kolkata Knight Riders,5,1,3,0,0,33.33,"[12, 15]",2.0,12,7,0,11,0,0,0,0,0,0,5,5.5,0,0,0,0,0,1,11,0,12
['2011-05-14'],Indian Premier League,501255,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2011-05-07'],Indian Premier League,501245,Kolkata Knight Riders,7,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,1,0,0,7,6,13
['2011-05-05'],Indian Premier League,501242,Kolkata Knight Riders,8,1,1,0,0,100.0,"[11, 15, 17]",3.0,18,2,0,22,0,1,1,0,0,0,0,7.33,1,0,0,0,0,1,27,8,36
['2011-05-03'],Indian Premier League,501239,Kolkata Knight Riders,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,26,1,1,2,1,1,0,0,6.5,0,0,0,0,0,0,75,0,75
['2011-04-30'],Indian Premier League,501234,Kolkata Knight Riders,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,13,0,18,1,0,0,0,0,0,1,4.5,0,0,0,0,0,0,19,0,19
['2011-04-22'],Indian Premier League,501222,Kolkata Knight Riders,8,0,0,0,0,0.0,"[10, 12, 17]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
['2011-04-20'],Indian Premier League,501219,Kolkata Knight Riders,8,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2011-04-17'],Indian Premier League,501214,Kolkata Knight Riders,9,0,0,0,0,0.0,[8],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,2,8,10
['2011-04-15'],Indian Premier League,501209,Kolkata Knight Riders,9,0,0,0,0,0.0,[9],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2011-04-11'],Indian Premier League,501203,Kolkata Knight Riders,9,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,6,0,29,4,0,2,0,0,0,0,7.25,0,0,0,0,0,0,56,0,56
['2011-04-08'],Indian Premier League,501198,Kolkata Knight Riders,8,0,1,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,19,1,0,0,0,0,0,0,6.33,1,0,0,0,0,0,4,8,12
['2010-04-11'],Indian Premier League,419149,Delhi Daredevils,8,1,5,0,0,20.0,"[6, 14]",2.0,12,3,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,1,3,8,12
['2010-04-07'],Indian Premier League,419144,Delhi Daredevils,8,2,3,0,0,66.67,"[9, 11, 13, 15]",4.0,24,6,0,30,1,1,1,0,1,0,1,7.5,0,0,0,1,0,2,39,6,47
['2010-04-04'],Indian Premier League,419140,Delhi Daredevils,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,5,0,24,1,0,1,1,0,0,0,6.0,0,0,0,0,0,0,40,0,40
['2010-03-29'],Indian Premier League,419131,Delhi Daredevils,11,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,6,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,0,33,0,33
['2010-03-19'],Indian Premier League,419116,Delhi Daredevils,7,21,9,1,2,233.33,"[5, 10]",2.0,12,3,0,31,4,2,0,0,0,0,0,15.5,0,0,0,0,0,37,-3,0,34
['2009-05-22'],Indian Premier League,392237,Delhi Daredevils,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2009-05-21'],Indian Premier League,392235,Delhi Daredevils,5,2,7,0,0,28.57,"[9, 11, 14, 16]",4.0,24,8,0,29,3,0,1,0,1,0,2,7.25,0,0,0,0,0,2,41,0,43
['2009-05-15'],Indian Premier League,392226,Delhi Daredevils,9,0,1,0,0,0.0,"[11, 15, 17]",3.0,18,7,0,22,3,0,0,0,0,0,1,7.33,0,0,0,0,0,-2,7,0,5
['2009-05-13'],Indian Premier League,392223,Delhi Daredevils,7,0,1,0,0,0.0,"[8, 18, 20]",2.667,16,6,0,15,0,1,4,0,3,0,0,5.62,1,0,0,0,0,-2,142,8,148
['2009-05-10'],Indian Premier League,392219,Delhi Daredevils,7,0,0,0,0,0.0,[18],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,2,0,0,0,0,0,0,16,16
['2009-05-08'],Indian Premier League,392215,Delhi Daredevils,7,0,0,0,0,0.0,"[8, 10, 13, 20]",4.0,24,11,0,15,1,0,3,0,1,0,1,3.75,0,0,0,0,0,0,104,0,104
['2009-05-05'],Indian Premier League,392211,Delhi Daredevils,7,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,4,0,35,4,0,0,0,0,0,0,8.75,0,0,0,0,0,0,4,0,4
['2009-05-02'],Indian Premier League,392206,Delhi Daredevils,7,2,7,0,0,28.57,"[13, 15, 17]",3.0,18,6,0,17,1,0,2,0,1,0,0,5.67,1,0,0,0,0,2,68,8,78
['2008-05-19'],Indian Premier League,336026,Delhi Daredevils,8,0,0,0,0,0.0,"[10, 12, 14, 20]",4.0,24,6,0,47,4,3,0,0,0,0,0,11.75,1,0,0,0,0,0,2,8,10
['2008-05-17'],Indian Premier League,336022,Delhi Daredevils,10,0,0,0,0,0.0,[8],1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2008-05-15'],Indian Premier League,336020,Delhi Daredevils,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,0,10,0,10
['2008-05-04'],Indian Premier League,336004,Delhi Daredevils,7,9,8,0,1,112.5,"[12, 14]",2.0,12,5,0,22,0,3,1,0,1,0,0,11.0,0,0,0,0,0,15,36,0,51
['2008-05-02'],Indian Premier League,336001,Delhi Daredevils,7,0,0,0,0,0.0,[20],1.0,6,1,0,11,0,1,1,0,0,0,0,11.0,0,0,0,0,0,0,26,0,26
['2008-04-30'],Indian Premier League,335998,Delhi Daredevils,7,8,5,1,0,160.0,[11],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,12,1,0,13
['2008-04-27'],Indian Premier League,335995,Delhi Daredevils,7,17,15,1,1,113.33,[14],1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,0,0,0,1,0,27,2,6,35
['2008-04-22'],Indian Premier League,335988,Delhi Daredevils,7,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,9,0,27,2,1,2,1,0,0,0,6.75,0,0,0,0,0,0,69,0,69
['2008-04-19'],Indian Premier League,335984,Delhi Daredevils,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,17,1,0,2,0,1,0,2,4.25,0,0,0,0,0,0,76,0,76
