date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-09-16'],Caribbean Premier League,1369585,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[6, 8, 14, 19]",4.0,24,14,0,12,0,0,3,0,1,0,0,3.0,0,0,0,1,0,0,107,6,113
['2023-09-14'],Caribbean Premier League,1369583,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,7,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32
['2023-09-13'],Caribbean Premier League,1369582,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,11,0,19,0,1,1,0,0,0,1,4.75,0,0,0,0,0,0,42,0,42
['2023-09-10'],Caribbean Premier League,1369580,Guyana Amazon Warriors,11,4,1,1,0,400.0,"[7, 9, 12, 14]",4.0,24,9,0,21,0,1,0,0,0,0,0,5.25,0,0,0,0,0,8,13,0,21
['2023-09-05'],Caribbean Premier League,1369576,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,19,1,1,1,0,0,0,0,4.75,0,0,0,0,0,0,42,0,42
['2023-09-02'],Caribbean Premier League,1369572,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[8, 10, 12, 18]",3.167,19,7,0,18,0,1,0,0,0,0,0,5.68,1,0,0,0,0,0,11,8,19
['2023-08-27'],Caribbean Premier League,1369568,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,7,0,52,2,5,1,0,0,0,2,13.0,2,0,0,0,0,0,26,16,42
['2023-08-24'],Caribbean Premier League,1369565,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,35,0,4,2,0,1,0,0,8.75,0,0,0,0,0,0,67,0,67
['2023-08-19'],Caribbean Premier League,1369561,Guyana Amazon Warriors,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-28'],Caribbean Premier League,1323176,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[4, 12, 14, 16]",4.0,24,5,0,34,1,2,1,1,0,0,1,8.5,0,0,0,0,0,0,38,0,38
['2022-09-27'],Caribbean Premier League,1323174,Guyana Amazon Warriors,11,7,7,0,1,100.0,"[6, 8, 16]",3.0,18,10,0,34,0,5,1,1,0,0,1,11.33,0,0,0,0,0,13,39,0,52
['2022-09-25'],Caribbean Premier League,1323173,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[7, 9, 14, 17]",4.0,24,12,0,31,1,2,1,0,0,0,6,7.75,0,0,0,0,0,0,37,0,37
['2022-09-24'],Caribbean Premier League,1323171,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,7,0,31,1,2,2,0,1,0,0,7.75,0,0,0,0,0,0,65,0,65
['2022-09-22'],Caribbean Premier League,1323170,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[4, 10, 14, 16]",4.0,24,7,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
['2022-09-21'],Caribbean Premier League,1323168,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[4, 9, 11, 15]",4.0,24,15,0,17,3,0,2,1,0,0,0,4.25,0,0,0,1,0,0,79,6,85
['2022-09-18'],Caribbean Premier League,1323165,Guyana Amazon Warriors,10,5,4,1,0,125.0,"[3, 14, 16]",3.0,18,9,0,30,3,2,1,0,0,0,1,10.0,0,0,0,0,0,9,32,0,41
['2022-09-14'],Caribbean Premier League,1323161,Guyana Amazon Warriors,10,5,5,1,0,100.0,"[6, 8, 11, 13]",4.0,24,7,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,0,9,38,0,47
['2022-09-10'],Caribbean Premier League,1323156,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[4, 8, 14, 16]",4.0,24,8,0,26,1,1,1,0,0,0,2,6.5,0,0,0,0,0,0,35,0,35
['2022-09-08'],Caribbean Premier League,1323153,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[6, 8, 14, 19]",4.0,24,5,0,41,1,2,1,0,0,0,7,10.25,0,0,0,0,0,0,28,0,28
['2022-09-03'],Caribbean Premier League,1323147,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[3, 7, 12, 14]",4.0,24,12,0,22,0,2,1,0,0,0,0,5.5,0,0,0,0,0,0,41,0,41
['2021-09-14'],Caribbean Premier League,1269731,Guyana Amazon Warriors,11,5,2,1,0,250.0,"[5, 7, 9, 12]",4.0,24,8,0,41,3,3,0,0,0,0,1,10.25,0,0,0,0,0,9,6,0,15
['2021-09-12'],Caribbean Premier League,1269728,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[2, 9]",2.0,12,12,2,0,0,0,2,1,1,0,0,0.0,0,0,0,0,0,0,108,0,108
['2021-09-11'],Caribbean Premier League,1269725,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[1, 6, 10, 13]",4.0,24,7,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11
['2021-09-08'],Caribbean Premier League,1269721,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[2, 6, 8, 11]",4.0,24,7,0,32,2,1,1,0,1,0,1,8.0,0,0,0,0,0,0,40,0,40
['2021-09-07'],Caribbean Premier League,1269719,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,13,0,29,1,3,1,1,0,0,0,7.25,1,0,0,0,0,0,46,8,54
['2021-09-04'],Caribbean Premier League,1269715,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,9,0,34,1,3,3,1,0,0,1,8.5,2,0,0,0,0,0,96,16,112
['2021-09-02'],Caribbean Premier League,1269712,Guyana Amazon Warriors,11,0,2,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,26,2,1,0,0,0,0,1,6.5,0,0,0,0,0,-2,11,0,9
['2021-09-01'],Caribbean Premier League,1269710,Guyana Amazon Warriors,10,2,2,0,0,100.0,"[7, 9, 11, 15]",4.0,24,14,0,14,0,1,1,0,0,0,0,3.5,0,0,0,0,0,2,45,0,47
['2021-08-29'],Caribbean Premier League,1269707,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,26,0,2,2,0,1,0,0,6.5,0,0,0,0,0,0,67,0,67
['2021-08-28'],Caribbean Premier League,1269704,Guyana Amazon Warriors,9,4,6,0,0,66.67,"[6, 8, 12, 14]",4.0,24,11,0,32,1,3,1,0,0,0,0,8.0,0,0,0,0,0,4,36,0,40
['2021-08-26'],Caribbean Premier League,1269700,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,14,0,12,0,0,2,1,0,0,2,3.0,0,0,0,0,0,0,78,0,78
['2021-04-25'],Indian Premier League,1254076,Chennai Super Kings,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,16,1,0,2,0,1,0,2,4.0,0,0,0,0,0,0,78,0,78
['2020-11-01'],Indian Premier League,1216506,Chennai Super Kings,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,24,0,1,1,1,0,0,0,6.0,0,0,0,0,0,0,41,0,41
['2020-10-25'],Indian Premier League,1216544,Chennai Super Kings,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7
['2020-10-23'],Indian Premier League,1216521,Chennai Super Kings,10,13,10,2,0,130.0,"[6, 8, 10]",3.0,18,5,0,22,0,2,0,0,0,0,0,7.33,0,0,0,0,2,23,5,0,28
['2020-09-08'],Caribbean Premier League,1227896,Guyana Amazon Warriors,11,0,1,0,0,0.0,"[2, 4]",2.0,12,5,0,24,4,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,1,0,-1
['2020-09-03'],Caribbean Premier League,1227890,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[4, 7, 9, 18]",4.0,24,16,0,12,1,0,3,0,2,0,0,3.0,0,0,0,0,0,0,117,0,117
['2020-09-02'],Caribbean Premier League,1227888,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[4, 8, 12, 14]",4.0,24,17,1,10,0,0,1,0,0,0,0,2.5,0,0,0,0,0,0,60,0,60
['2020-09-01'],Caribbean Premier League,1227886,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,10,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12
['2020-08-30'],Caribbean Premier League,1227884,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,13,0,13
['2020-08-27'],Caribbean Premier League,1227880,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[3, 6, 15, 18]",4.0,24,12,0,25,0,2,2,0,2,0,1,6.25,0,0,0,0,0,0,80,0,80
['2020-08-25'],Caribbean Premier League,1227876,Guyana Amazon Warriors,10,9,5,0,0,180.0,"[2, 4, 12, 16]",4.0,24,13,0,23,2,1,1,0,1,0,0,5.75,0,0,0,0,0,9,50,0,59
['2020-08-23'],Caribbean Premier League,1227874,Guyana Amazon Warriors,10,1,1,0,0,100.0,"[3, 8, 15, 18]",4.0,24,9,0,22,0,1,3,0,0,0,1,5.5,0,0,0,0,0,1,92,0,93
['2020-08-22'],Caribbean Premier League,1227872,Guyana Amazon Warriors,11,1,3,0,0,33.33,"[2, 6, 16, 18]",4.0,24,16,1,26,1,3,1,1,0,0,0,6.5,0,0,0,0,0,1,63,0,64
['2020-08-19'],Caribbean Premier League,1227868,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[4, 8, 12, 16]",4.0,24,15,0,18,1,1,2,1,0,0,0,4.5,0,0,0,0,0,0,79,0,79
['2020-08-18'],Caribbean Premier League,1227865,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,40,1,3,2,0,0,0,1,10.0,1,0,0,0,0,0,54,8,62
['2019-10-12'],Caribbean Premier League,1185870,Guyana Amazon Warriors,10,4,5,0,0,80.0,"[4, 10, 14, 16]",4.0,24,9,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,4,36,0,40
['2019-10-06'],Caribbean Premier League,1185867,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,12,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,0,76,0,76
['2019-10-04'],Caribbean Premier League,1185866,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[2, 5, 13, 15]",4.0,24,10,0,33,2,2,0,0,0,1,3,8.25,0,0,0,0,0,0,10,0,10
['2019-10-03'],Caribbean Premier League,1185865,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[2, 4, 13, 16]",4.0,24,16,0,12,1,0,3,1,1,0,1,3.0,0,0,0,0,0,0,117,0,117
['2019-09-30'],Caribbean Premier League,1185863,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,32,2,3,2,0,1,0,0,10.67,0,0,0,0,0,0,63,0,63
['2019-09-25'],Caribbean Premier League,1185858,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[3, 5, 10, 15]",4.0,24,12,1,23,0,2,2,0,0,0,0,5.75,0,0,0,0,0,0,78,0,78
['2019-09-22'],Caribbean Premier League,1185855,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[3, 7, 9, 17]",4.0,24,11,0,22,2,1,2,1,0,0,0,5.5,1,0,0,0,0,0,73,8,81
['2019-09-18'],Caribbean Premier League,1185851,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[2, 4, 6, 11]",4.0,24,12,0,21,1,1,2,0,0,0,0,5.25,0,0,0,0,0,0,66,0,66
['2019-09-14'],Caribbean Premier League,1185847,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[4, 9, 11, 15]",4.0,24,14,0,17,2,0,2,1,0,0,0,4.25,0,0,0,0,0,0,78,0,78
['2019-08-29'],Vitality Blast,1167242,Surrey,11,0,0,0,0,0.0,"[1, 7, 9, 13]",4.0,24,4,0,34,1,2,0,0,0,0,0,8.5,1,0,0,0,0,0,4,8,12
['2019-08-27'],Vitality Blast,1167238,Surrey,11,0,0,0,0,0.0,"[1, 9, 11, 15]",4.0,24,7,0,25,2,0,4,1,0,0,0,6.25,2,0,0,0,0,0,125,16,141
['2019-08-23'],Vitality Blast,1167223,Surrey,11,0,0,0,0,0.0,"[6, 11, 13, 15]",4.0,24,4,0,32,2,0,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
['2019-08-15'],Vitality Blast,1167211,Surrey,11,0,0,0,0,0.0,"[1, 7, 13, 17]",4.0,24,7,0,24,2,0,3,0,0,0,1,6.0,1,0,0,0,0,0,88,8,96
['2019-08-11'],Vitality Blast,1167203,Surrey,11,0,0,0,0,0.0,"[5, 12, 15, 17]",4.0,24,11,0,31,1,3,2,0,0,0,0,7.75,2,0,0,0,0,0,61,16,77
['2019-08-09'],Vitality Blast,1167194,Surrey,11,0,0,0,0,0.0,"[1, 11, 14, 17]",4.0,24,8,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
['2019-08-08'],Vitality Blast,1167189,Surrey,11,4,5,0,0,80.0,"[1, 6, 13, 15]",4.0,24,10,0,45,3,4,1,0,0,0,1,11.25,0,0,0,0,0,4,31,0,35
['2019-08-02'],Vitality Blast,1167172,Surrey,11,0,0,0,0,0.0,"[6, 9, 13, 15]",4.0,24,8,0,31,3,1,1,0,1,0,0,7.75,0,0,0,0,0,0,41,0,41
['2019-07-30'],Vitality Blast,1167164,Surrey,11,0,0,0,0,0.0,"[1, 4]",2.0,12,4,0,22,1,2,1,1,0,0,1,11.0,0,0,0,0,0,0,35,0,35
['2019-07-26'],Vitality Blast,1167156,Surrey,10,8,4,0,1,200.0,"[6, 8, 12, 16]",4.0,24,5,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,14,34,0,48
['2019-07-25'],Vitality Blast,1167149,Surrey,11,0,2,0,0,0.0,"[5, 10, 12]",3.0,18,10,0,8,0,0,3,1,0,0,0,2.67,0,0,0,0,0,-2,103,0,101
['2019-07-23'],Vitality Blast,1167144,Surrey,11,5,6,0,0,83.33,"[5, 9, 13, 15]",4.0,24,5,0,40,3,2,1,1,0,0,1,10.0,0,0,0,0,0,5,36,0,41
['2019-07-19'],Vitality Blast,1167131,Surrey,11,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,39,1,5,0,0,0,0,1,19.5,0,0,0,0,0,0,-4,0,-4
['2019-05-12'],Indian Premier League,1181768,Chennai Super Kings,11,0,0,0,0,0.0,"[12, 15, 17]",3.0,18,7,0,23,0,2,2,0,1,0,0,7.67,0,0,0,0,0,0,65,0,65
['2019-05-10'],Indian Premier League,1181767,Chennai Super Kings,10,0,0,0,0,0.0,"[10, 12, 14, 17]",4.0,24,6,0,28,2,1,1,0,0,0,0,7.0,1,0,0,0,0,0,33,8,41
['2019-05-07'],Indian Premier League,1181764,Chennai Super Kings,11,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,8,0,33,4,0,2,0,1,0,4,8.25,1,0,0,0,0,0,66,8,74
['2019-05-05'],Indian Premier League,1178430,Chennai Super Kings,11,0,0,0,0,0.0,"[7, 12, 16, 18]",4.0,24,8,0,36,2,3,0,0,0,0,0,9.0,1,0,0,0,0,0,8,8,16
['2019-05-01'],Indian Premier League,1178425,Chennai Super Kings,11,0,0,0,0,0.0,"[7, 11, 15, 17]",3.333,20,12,0,12,1,0,4,0,0,0,0,3.6,0,0,0,0,0,0,126,0,126
['2019-04-26'],Indian Premier League,1178419,Chennai Super Kings,11,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,5,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,0,30,0,30
['2019-04-23'],Indian Premier League,1178416,Chennai Super Kings,11,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,5,0,38,0,3,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5
['2019-04-21'],Indian Premier League,1178414,Chennai Super Kings,11,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,7,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
['2019-04-17'],Indian Premier League,1178408,Chennai Super Kings,9,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,13,0,20,3,0,2,0,0,0,0,5.0,1,0,0,0,0,0,67,8,75
['2019-04-14'],Indian Premier League,1178404,Chennai Super Kings,9,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,9,0,27,1,1,4,0,0,0,1,6.75,0,0,0,0,0,0,119,0,119
['2019-04-11'],Indian Premier League,1178400,Chennai Super Kings,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2019-04-09'],Indian Premier League,1178398,Chennai Super Kings,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,15,0,21,2,1,2,0,0,0,0,5.25,0,0,0,0,0,0,69,0,69
['2019-04-06'],Indian Premier League,1178393,Chennai Super Kings,11,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,7,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,11,0,11
['2019-04-03'],Indian Premier League,1175370,Chennai Super Kings,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36
['2019-03-31'],Indian Premier League,1175367,Chennai Super Kings,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,23,0,1,2,0,0,0,0,5.75,2,0,0,0,0,0,62,16,78
['2019-03-26'],Indian Premier League,1175360,Chennai Super Kings,11,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,20,2,1,1,1,0,0,0,10.0,0,0,0,0,0,0,34,0,34
['2019-03-23'],Indian Premier League,1175356,Chennai Super Kings,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,18,1,9,1,0,3,0,0,0,0,2.25,0,0,0,0,0,0,115,0,115
['2019-03-19'],Sri Lanka tour of South Africa,1144172,South Africa,10,1,1,0,0,100.0,"[1, 7, 11, 13, 15]",5.0,30,11,0,26,1,0,1,0,0,0,3,5.2,0,0,0,0,0,1,40,0,41
['2018-10-09'],Zimbabwe tour of South Africa,1144149,South Africa,9,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,11,0,23,1,1,5,2,2,0,2,5.75,0,0,0,0,0,0,184,0,184
['2018-09-16'],Caribbean Premier League,1148680,Guyana Amazon Warriors,11,8,4,0,1,200.0,"[4, 8, 11, 16]",4.0,24,8,0,17,0,0,0,0,0,0,1,4.25,0,0,0,0,0,14,14,0,28
['2018-09-11'],Caribbean Premier League,1148677,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,11,0,22,2,0,1,1,0,0,2,5.5,1,0,0,0,0,0,48,8,56
['2018-09-09'],Caribbean Premier League,1148676,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[5, 7, 11, 17]",4.0,24,14,0,22,1,1,0,0,0,0,5,5.5,0,0,0,0,0,0,18,0,18
['2018-09-08'],Caribbean Premier League,1148675,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,9,0,30,3,1,2,1,1,0,0,7.5,0,0,0,0,0,0,75,0,75
['2018-09-05'],Caribbean Premier League,1148673,Guyana Amazon Warriors,11,0,2,0,0,0.0,"[5, 9, 11, 13]",4.0,24,8,0,27,2,1,0,0,0,0,0,6.75,1,0,0,0,0,-2,10,8,16
['2018-08-31'],Caribbean Premier League,1148668,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[9, 11, 14, 20]",4.0,24,8,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,62,0,62
['2018-08-28'],Caribbean Premier League,1148665,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,11,0,22,3,0,4,1,1,0,0,5.5,0,0,0,0,0,0,139,0,139
['2018-08-24'],Caribbean Premier League,1148661,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[5, 9, 13, 17]",4.0,24,13,0,18,1,1,1,0,0,0,0,4.5,0,0,0,0,0,0,44,0,44
['2018-08-18'],Caribbean Premier League,1148657,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[5, 11, 13, 16]",4.0,24,11,0,26,0,2,2,0,1,0,0,6.5,0,0,0,0,0,0,71,0,71
['2018-08-12'],Caribbean Premier League,1148652,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[5, 7, 11, 14]",4.0,24,10,0,24,0,2,1,1,0,0,0,6.0,0,0,0,0,0,0,45,0,45
['2018-08-11'],Caribbean Premier League,1148650,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,0,23,0,2,2,2,0,0,5,5.75,0,0,0,0,0,0,86,0,86
['2018-08-09'],Caribbean Premier League,1148648,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,10,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,35,0,35
['2018-08-02'],Vitality Blast,1127516,Durham,11,0,0,0,0,0.0,"[8, 12, 15, 17]",4.0,24,11,0,16,0,0,4,2,1,0,0,4.0,0,0,0,0,0,0,149,0,149
['2018-07-28'],Vitality Blast,1127506,Durham,11,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,5,0,26,1,0,1,1,0,0,0,6.5,1,0,0,0,0,0,40,8,48
['2018-07-20'],Vitality Blast,1127493,Durham,11,0,0,0,0,0.0,"[9, 13, 15, 17]",4.0,24,7,0,20,1,0,2,1,0,0,0,5.0,0,0,0,0,0,0,69,0,69
['2018-07-17'],Vitality Blast,1127484,Durham,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,10,0,20,0,1,2,0,0,0,0,5.0,0,0,0,0,0,0,64,0,64
['2018-07-15'],Vitality Blast,1127482,Durham,10,0,0,0,0,0.0,"[9, 11, 14, 18]",4.0,24,2,0,53,3,4,0,0,0,0,0,13.25,0,0,0,0,0,0,-4,0,-4
['2018-07-13'],Vitality Blast,1127476,Durham,11,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,9,0,21,0,0,1,0,0,0,1,5.25,0,0,0,0,0,0,38,0,38
['2018-07-06'],Vitality Blast,1127461,Durham,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,12,0,14,0,0,4,0,1,0,0,3.5,1,0,0,0,0,0,134,8,142
['2018-07-05'],Vitality Blast,1127451,Durham,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,33,2,1,1,0,0,0,0,8.25,0,0,0,0,0,0,32,0,32
['2018-04-28'],Indian Premier League,1136587,Chennai Super Kings,11,0,0,0,0,0.0,"[9, 11, 20]",2.667,16,4,0,26,1,2,0,0,0,0,1,9.75,0,0,0,0,0,0,4,0,4
['2018-04-25'],Indian Premier League,1136584,Chennai Super Kings,11,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,5,0,35,1,2,2,0,0,0,0,8.75,0,0,0,0,0,0,55,0,55
['2018-04-20'],Indian Premier League,1136577,Chennai Super Kings,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,44,3,2,1,0,0,0,1,11.0,1,0,0,0,0,0,27,8,35
['2018-04-15'],Indian Premier League,1136572,Chennai Super Kings,11,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,11,0,34,3,2,2,1,0,0,0,8.5,1,0,0,0,0,0,69,8,77
['2018-04-10'],Indian Premier League,1136565,Chennai Super Kings,11,0,0,0,0,0.0,"[5, 11, 13, 15]",4.0,24,10,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12
['2018-04-07'],Indian Premier League,1136561,Chennai Super Kings,11,2,2,0,0,100.0,"[11, 15]",2.0,12,4,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,0,2,25,0,27
