date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-01-24'],Bangladesh Premier League,1296690,Chattogram Challengers,1,25,14,2,2,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,55,0,16,71
['2022-01-22'],Bangladesh Premier League,1296688,Chattogram Challengers,1,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
['2022-01-21'],Bangladesh Premier League,1296685,Chattogram Challengers,1,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-09-12'],Caribbean Premier League,1269728,Jamaica Tallawahs,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-09-11'],Caribbean Premier League,1269725,Jamaica Tallawahs,1,16,8,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,28,0,6,34
['2021-09-09'],Caribbean Premier League,1269723,Jamaica Tallawahs,1,56,24,5,5,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,2,6,120,0,32,152
['2021-09-08'],Caribbean Premier League,1269720,Jamaica Tallawahs,1,20,16,1,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2021-09-07'],Caribbean Premier League,1269718,Jamaica Tallawahs,1,7,13,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-4,7,0,12,19
['2021-09-05'],Caribbean Premier League,1269717,Jamaica Tallawahs,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-09-01'],Caribbean Premier League,1269711,Jamaica Tallawahs,2,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-08-31'],Caribbean Premier League,1269709,Jamaica Tallawahs,2,89,53,9,5,167.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,171,0,0,171
['2021-08-28'],Caribbean Premier League,1269705,Jamaica Tallawahs,2,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-08-27'],Caribbean Premier League,1269702,Jamaica Tallawahs,2,48,20,2,5,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
['2018-09-02'],Caribbean Premier League,1148671,Jamaica Tallawahs,3,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2018-08-29'],Caribbean Premier League,1148666,Jamaica Tallawahs,3,8,20,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,2,0,8,10
['2018-08-25'],Caribbean Premier League,1148663,Jamaica Tallawahs,3,33,34,1,2,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2018-08-22'],Caribbean Premier League,1148660,Jamaica Tallawahs,3,17,16,0,2,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-08-19'],Caribbean Premier League,1148658,Jamaica Tallawahs,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-08-18'],Caribbean Premier League,1148657,Jamaica Tallawahs,1,14,6,3,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2018-08-15'],Caribbean Premier League,1148654,Jamaica Tallawahs,1,49,24,4,4,204.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,99,0,8,107
['2018-08-14'],Caribbean Premier League,1148653,Jamaica Tallawahs,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-10'],Caribbean Premier League,1148649,Jamaica Tallawahs,6,51,34,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2017-09-06'],Caribbean Premier League,1094703,Jamaica Tallawahs,2,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2014-07-24'],Caribbean Premier League,743157,Trinidad & Tobago Red Steel,1,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2014-07-20'],Caribbean Premier League,743151,Trinidad & Tobago Red Steel,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
