date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-23'],Syed Mushtaq Ali Trophy,1383517,Andhra,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-10-17'],Syed Mushtaq Ali Trophy,1383460,Andhra,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2022-10-20'],Syed Mushtaq Ali Trophy,1333022,Andhra,3,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,32,0,18,50
['2022-10-18'],Syed Mushtaq Ali Trophy,1333006,Andhra,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2022-10-16'],Syed Mushtaq Ali Trophy,1332987,Andhra,3,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28
['2022-05-11'],Indian Premier League,1304104,Delhi Capitals,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-05-08'],Indian Premier League,1304101,Delhi Capitals,2,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-11-09'],Syed Mushtaq Ali Trophy,1280280,Andhra,1,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-11-08'],Syed Mushtaq Ali Trophy,1280263,Andhra,2,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,13,0,28,41
['2021-11-06'],Syed Mushtaq Ali Trophy,1280243,Andhra,2,48,47,5,0,102.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,0,72,0,40,112
