date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407109,Nigeria,4,1,3,0,0,33.33,[5],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,1,2,0,3
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407104,Nigeria,4,10,11,1,0,90.91,"[13, 15]",1.0,6,1,0,10,1,0,1,0,0,0,1,10.0,0,0,0,0,0,14,26,0,40
['2023-10-14'],West Africa Trophy,1400988,Nigeria,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-10-12'],West Africa Trophy,1400987,Nigeria,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-10-08'],West Africa Trophy,1400980,Nigeria,3,18,19,1,0,94.74,[15],0.833,5,3,0,5,1,0,1,0,0,0,0,6.0,2,0,0,0,0,22,28,16,66
['2023-10-07'],West Africa Trophy,1400978,Nigeria,3,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-12-09'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343794,Nigeria,3,44,25,5,3,176.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2022-12-08'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343790,Nigeria,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343782,Nigeria,9,0,0,0,0,0.0,"[5, 7]",2.0,12,7,0,11,2,0,1,0,1,0,0,5.5,0,0,0,0,0,0,44,0,44
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343777,Nigeria,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343772,Nigeria,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343770,Nigeria,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
