date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-20'],Big Bash League,1195617,Melbourne Stars,8,0,0,0,0,0.0,"[6, 10]",2.0,12,2,0,19,0,1,0,0,0,0,0,9.5,1,0,0,0,0,0,2,8,10
['2020-01-18'],Big Bash League,1195613,Melbourne Stars,8,1,2,0,0,50.0,"[8, 12, 19]",3.0,18,5,0,16,0,0,1,0,0,0,1,5.33,0,0,0,0,0,1,34,0,35
['2020-01-12'],Big Bash League,1195606,Melbourne Stars,7,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,8,0,20,0,0,3,0,0,0,0,5.0,0,0,0,0,0,0,91,0,91
['2020-01-10'],Big Bash League,1195602,Melbourne Stars,8,0,0,0,0,0.0,"[7, 13]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2020-01-02'],Big Bash League,1195591,Melbourne Stars,8,0,1,0,0,0.0,[12],1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,-2,27,0,25
['2019-12-22'],Big Bash League,1195580,Melbourne Stars,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-12-20'],Big Bash League,1195577,Melbourne Stars,7,0,6,0,0,0.0,[9],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,-2,1,0,-1
['2019-02-09'],Big Bash League,1152564,Perth Scorchers,8,3,5,0,0,60.0,"[7, 9, 13]",3.0,18,2,0,27,2,0,0,0,0,0,0,9.0,0,0,0,0,0,3,2,0,5
['2019-02-03'],Big Bash League,1152561,Perth Scorchers,7,0,0,0,0,0.0,[13],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2019-02-01'],Big Bash League,1152558,Perth Scorchers,7,9,12,0,0,75.0,"[7, 11, 13, 17]",4.0,24,11,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,9,40,0,49
