date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-07-23'],NatWest T20 Blast,1068346,Lancashire,9,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,5,0,18,0,0,0,0,0,0,1,6.0,1,0,0,0,0,0,7,8,15
['2017-07-16'],NatWest T20 Blast,1068324,Lancashire,9,0,0,0,0,0.0,"[7, 13]",2.0,12,0,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,0,0,0,0
['2017-07-14'],NatWest T20 Blast,1068318,Lancashire,9,0,0,0,0,0.0,[7],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,2,0,2
['2017-07-09'],NatWest T20 Blast,1068310,Lancashire,10,3,3,0,0,100.0,"[5, 9, 12, 14]",4.0,24,5,0,41,3,2,2,0,1,0,0,10.25,0,0,0,0,0,3,61,0,64
['2017-07-07'],NatWest T20 Blast,1068300,Lancashire,11,0,0,0,0,0.0,"[8, 11, 14, 18]",4.0,24,2,0,28,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4
['2016-07-29'],NatWest T20 Blast,947327,Lancashire,9,0,0,0,0,0.0,"[1, 8, 10, 16]",4.0,24,9,0,22,0,0,0,0,0,0,0,5.5,1,0,1,0,0,0,13,20,33
['2016-07-22'],NatWest T20 Blast,947309,Lancashire,8,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,3,0,30,1,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
['2016-07-15'],NatWest T20 Blast,947285,Lancashire,9,0,0,0,0,0.0,"[8, 14, 16]",3.0,18,3,0,31,0,3,0,0,0,0,0,10.33,0,0,0,0,0,0,1,0,1
['2016-07-13'],NatWest T20 Blast,947277,Lancashire,9,0,2,0,0,0.0,"[7, 9, 15]",3.0,18,6,0,25,1,2,1,0,0,0,0,8.33,0,0,0,0,0,-2,31,0,29
['2016-07-08'],NatWest T20 Blast,947261,Lancashire,9,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,4,0,44,6,1,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27
['2016-07-01'],NatWest T20 Blast,947237,Lancashire,9,15,9,3,0,166.67,"[7, 9, 13]",3.0,18,3,0,21,0,1,1,0,1,0,0,7.0,0,0,0,0,0,27,38,0,65
['2016-06-24'],NatWest T20 Blast,947211,Lancashire,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,13,0,0,5,0,0,0,1,3.25,1,0,0,0,0,0,156,8,164
['2016-06-19'],NatWest T20 Blast,947197,Lancashire,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,27,1,1,2,0,0,2,0,6.75,0,0,0,0,0,0,60,0,60
['2016-06-10'],NatWest T20 Blast,947157,Lancashire,9,0,0,0,0,0.0,[6],1.0,6,0,0,13,1,0,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0
['2016-06-04'],NatWest T20 Blast,947147,Lancashire,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,2,0,35,4,0,1,0,0,0,2,8.75,1,0,0,0,0,0,27,8,35
['2016-06-03'],NatWest T20 Blast,947143,Lancashire,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,32,2,1,1,0,0,0,0,8.0,1,0,0,0,0,0,31,8,39
['2016-05-27'],NatWest T20 Blast,947111,Lancashire,9,6,6,0,0,100.0,"[7, 9, 12]",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,0,0,0,0,0,6,5,0,11
['2016-05-21'],NatWest T20 Blast,947103,Lancashire,9,0,0,0,0,0.0,"[8, 12]",2.0,12,1,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,0,0,-5,0,-5
['2015-11-27'],Pakistan v England T20I Series,902651,England,11,0,0,0,0,0.0,"[5, 8, 10, 14]",4.0,24,9,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
['2015-11-26'],Pakistan v England T20I Series,902649,England,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,33,0,3,2,0,1,0,0,8.25,0,0,0,0,0,0,68,0,68
['2015-08-29'],NatWest T20 Blast,804709,Lancashire,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,21,2,0,3,2,1,0,0,5.25,0,0,0,0,0,0,116,0,116
['2015-08-29'],NatWest T20 Blast,804711,Lancashire,9,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,7,0,23,2,0,1,1,0,0,0,5.75,0,0,0,0,0,1,44,0,45
['2015-08-15'],NatWest T20 Blast,804705,Lancashire,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,31,4,0,3,0,0,2,0,7.75,0,0,0,0,0,0,85,0,85
['2015-07-17'],NatWest T20 Blast,804661,Lancashire,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,31,0,3,1,1,0,0,0,7.75,1,0,0,0,0,0,41,8,49
['2015-07-15'],NatWest T20 Blast,804659,Lancashire,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,4,0,34,4,0,1,0,0,0,1,8.5,0,0,0,0,0,0,29,0,29
['2015-07-10'],NatWest T20 Blast,804637,Lancashire,9,0,0,0,0,0.0,"[7, 9, 11, 20]",4.0,24,11,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,0,61,0,61
['2015-07-03'],NatWest T20 Blast,804617,Lancashire,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,29,0,2,3,0,0,0,0,7.25,0,0,0,0,0,0,85,0,85
['2015-06-26'],NatWest T20 Blast,804595,Lancashire,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,10,0,19,1,0,2,0,0,0,2,4.75,0,0,0,0,0,0,66,0,66
['2015-06-25'],NatWest T20 Blast,804585,Lancashire,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36
['2015-06-19'],NatWest T20 Blast,804573,Lancashire,10,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,9,0,25,3,0,2,1,0,0,0,6.25,0,0,0,0,0,0,69,0,69
['2015-06-18'],NatWest T20 Blast,804561,Lancashire,10,0,0,0,0,0.0,[7],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2015-06-12'],NatWest T20 Blast,804541,Lancashire,9,0,0,0,0,0.0,"[7, 16, 18]",3.0,18,8,0,16,2,0,4,1,0,0,0,5.33,1,0,0,0,0,0,128,8,136
['2015-06-05'],NatWest T20 Blast,804523,Lancashire,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,33,1,2,0,0,0,0,1,8.25,0,0,0,0,0,0,7,0,7
['2015-05-29'],NatWest T20 Blast,804487,Lancashire,10,11,9,1,0,122.22,"[6, 8]",2.0,12,3,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,15,5,0,20
['2015-05-22'],NatWest T20 Blast,804473,Lancashire,11,2,2,0,0,100.0,"[7, 9, 11, 15]",4.0,24,5,0,30,2,1,1,1,0,0,0,7.5,0,0,0,0,0,2,38,0,40
['2015-05-15'],NatWest T20 Blast,804455,Lancashire,9,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,9,0,24,4,0,1,0,0,0,1,8.0,0,0,0,0,0,0,34,0,34
['2015-01-15'],Big Bash League,756797,Brisbane Heat,10,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,16,2,0,1,0,0,0,0,8.0,2,0,0,0,0,0,29,16,45
['2015-01-13'],Big Bash League,756785,Brisbane Heat,11,2,2,0,0,100.0,"[9, 11]",2.0,12,2,0,17,0,1,1,0,1,0,0,8.5,1,0,0,1,0,2,35,14,51
['2014-08-23'],NatWest T20 Blast,693271,Lancashire,9,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,4,0,22,2,0,2,0,1,0,1,7.33,1,0,0,0,0,0,62,8,70
['2014-08-23'],NatWest T20 Blast,693273,Lancashire,10,4,4,0,0,100.0,"[8, 10, 12, 16]",4.0,24,6,0,30,2,1,1,0,1,0,1,7.5,0,0,0,0,0,4,39,0,43
"['2014-08-01', '2014-08-02']",NatWest T20 Blast,693261,Lancashire,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,25,1,0,0,0,0,0,0,6.25,0,0,0,0,0,0,6,0,6
['2014-07-24'],NatWest T20 Blast,693243,Lancashire,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,37,3,1,0,0,0,0,2,9.25,1,0,0,0,0,0,7,8,15
['2014-07-18'],NatWest T20 Blast,693225,Lancashire,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,37,4,1,0,0,0,2,0,12.33,0,0,0,0,0,0,-4,0,-4
['2014-07-11'],NatWest T20 Blast,693201,Lancashire,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,17,0,17
['2014-07-06'],NatWest T20 Blast,693187,Lancashire,10,0,0,0,0,0.0,[8],1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,1,0,0,0,0,0,0,8,8
['2014-06-20'],NatWest T20 Blast,693125,Lancashire,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,36,1,2,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
['2014-06-13'],NatWest T20 Blast,693105,Lancashire,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,27,3,0,1,0,0,0,0,6.75,1,0,0,0,0,0,33,8,41
['2014-06-06'],NatWest T20 Blast,693081,Lancashire,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,31,2,1,0,0,0,0,0,10.33,0,0,0,0,0,0,0,0,0
['2014-05-30'],NatWest T20 Blast,693065,Lancashire,10,10,9,1,0,111.11,"[7, 9, 13, 15]",4.0,24,13,0,12,0,0,2,0,0,0,0,3.0,0,0,0,0,0,14,69,0,83
['2014-05-29'],NatWest T20 Blast,693049,Lancashire,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,41,0,41
['2014-05-23'],NatWest T20 Blast,693041,Lancashire,9,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,17,0,1,0,0,0,0,1,8.5,0,0,0,0,0,0,1,0,1
['2014-05-17'],NatWest T20 Blast,693027,Lancashire,9,0,0,0,0,0.0,"[9, 11]",2.0,12,0,0,23,2,1,0,0,0,0,0,11.5,2,0,0,0,0,0,-4,16,12
['2014-05-16'],NatWest T20 Blast,693009,Lancashire,10,2,3,0,0,66.67,"[7, 9, 11, 15]",4.0,24,5,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,2,5,0,7
['2014-03-31'],World T20,682953,England,11,1,1,0,0,100.0,"[8, 13]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,2,0,0,0,0,1,-2,16,15
['2014-03-13'],England in West Indies T20I Series,636538,England,10,0,0,0,0,0.0,"[4, 7, 9, 14]",4.0,24,6,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2014-03-11'],England in West Indies T20I Series,636537,England,10,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2
