date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-05-28'],NatWest T20 Blast,804483,Durham,4,3,11,0,0,27.27,"[7, 9, 11]",3.0,18,5,0,12,0,0,0,0,0,0,0,4.0,0,0,0,0,-6,-3,11,0,8
['2015-05-22'],NatWest T20 Blast,804473,Durham,4,30,19,3,1,157.89,"[11, 13]",2.0,12,1,0,25,3,0,0,0,0,2,0,12.5,0,0,0,0,4,56,-5,0,51
['2015-05-15'],NatWest T20 Blast,804447,Durham,4,27,20,1,1,135.0,[7],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,2,43,27,0,70
['2014-07-24'],NatWest T20 Blast,693243,Durham,5,15,16,1,1,93.75,"[9, 11, 13, 15]",4.0,24,8,0,21,0,0,2,0,0,0,1,5.25,0,0,0,0,0,25,62,0,87
['2014-07-18'],NatWest T20 Blast,693223,Durham,4,0,1,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,21,2,0,2,0,1,0,0,5.25,1,0,0,0,0,-2,73,8,79
['2014-07-11'],NatWest T20 Blast,693203,Durham,4,14,20,1,0,70.0,"[9, 11, 14, 16]",4.0,24,8,0,31,3,1,1,0,0,0,1,7.75,1,0,0,0,-2,16,33,8,57
['2014-07-02'],NatWest T20 Blast,693163,Durham,3,9,10,1,0,90.0,"[8, 10, 12, 14]",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,13,40,0,53
['2014-06-29'],NatWest T20 Blast,693157,Durham,5,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,17,1,0,2,1,0,0,0,4.25,3,0,0,0,0,0,76,28,104
['2014-06-27'],NatWest T20 Blast,693141,Durham,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-06-20'],NatWest T20 Blast,693127,Durham,7,7,5,1,0,140.0,"[11, 15, 17, 19]",4.0,24,7,0,41,1,4,2,0,0,0,0,10.25,0,0,0,0,0,11,55,0,66
['2014-05-30'],NatWest T20 Blast,693055,Durham,4,8,8,0,0,100.0,"[8, 14, 16]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,8,6,0,14
['2014-05-29'],NatWest T20 Blast,693049,Durham,5,19,24,2,0,79.17,"[8, 10, 12, 14]",4.0,24,6,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,27,37,0,64
['2014-05-16'],NatWest T20 Blast,693017,Durham,5,62,38,5,3,163.16,"[8, 10, 12, 14]",4.0,24,8,0,29,3,0,3,0,0,0,0,7.25,0,0,0,0,4,112,87,0,199
['2012-03-21'],MiWAY T20 Challenge,530361,Impi,4,16,12,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2012-03-16'],MiWAY T20 Challenge,530356,Impi,4,18,13,0,1,138.46,"[6, 8, 10]",3.0,18,8,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,2,26,33,0,59
['2012-03-14'],MiWAY T20 Challenge,530354,Impi,4,29,22,1,2,131.82,"[10, 12, 15]",3.0,18,7,0,35,1,4,2,0,0,0,0,11.67,0,0,0,0,2,51,53,0,104
['2012-02-29'],MiWAY T20 Challenge,530336,Impi,6,28,24,2,1,116.67,"[9, 11, 14]",3.0,18,2,0,25,0,1,0,0,0,0,0,8.33,0,0,0,0,0,46,2,0,48
['2012-02-26'],MiWAY T20 Challenge,530335,Impi,4,28,18,1,2,155.56,"[8, 11]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,4,52,4,8,64
['2012-02-22'],MiWAY T20 Challenge,530327,Impi,5,1,3,0,0,33.33,[8],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,1,1,0,2
['2012-02-19'],MiWAY T20 Challenge,530325,Impi,4,42,36,1,2,116.67,"[10, 13, 15, 17]",4.0,24,12,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,62,43,0,105
['2012-02-17'],MiWAY T20 Challenge,530324,Impi,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-01-28'],Big Bash League,524945,Perth Scorchers,5,32,25,4,0,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2012-01-21'],Big Bash League,524943,Perth Scorchers,3,31,25,3,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2012-01-18'],Big Bash League,524941,Perth Scorchers,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-01-08'],Big Bash League,524934,Perth Scorchers,4,18,7,1,2,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2012-01-04'],Big Bash League,524930,Perth Scorchers,6,12,9,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2011-12-29'],Big Bash League,524925,Perth Scorchers,6,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2011-12-22'],Big Bash League,524921,Perth Scorchers,5,0,0,0,0,0.0,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2011-12-18'],Big Bash League,524918,Perth Scorchers,5,4,13,0,0,30.77,"[11, 13]",2.0,12,3,0,20,1,1,0,0,0,1,0,10.0,0,0,0,2,-6,-2,1,12,11
['2011-01-14'],England in Australia T20I Series,446961,England,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,4,0,16,20
['2011-01-12'],England in Australia T20I Series,446960,England,4,16,20,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2010-09-07'],Pakistan in England T20I Series,426418,England,4,21,25,1,1,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2010-09-05'],Pakistan in England T20I Series,426417,England,4,4,4,0,0,100.0,[12],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,4,2,0,6
['2010-05-16'],ICC World Twenty20,412703,England,4,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2010-05-13'],ICC World Twenty20,412701,England,4,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,10,0,14,24
['2010-05-10'],ICC World Twenty20,412698,England,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2010-05-08'],ICC World Twenty20,412694,England,4,14,9,0,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2010-05-06'],ICC World Twenty20,412689,England,4,16,15,1,0,106.67,[9],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,20,1,8,29
['2010-05-04'],ICC World Twenty20,412681,England,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-05-03'],ICC World Twenty20,412685,England,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2010-04-18'],Indian Premier League,419160,Delhi Daredevils,6,51,42,1,3,121.43,"[11, 13, 18]",3.0,18,4,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,81,29,0,110
['2010-04-15'],Indian Premier League,419155,Delhi Daredevils,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2010-04-13'],Indian Premier League,419152,Delhi Daredevils,6,2,5,0,0,40.0,"[9, 11, 13, 15]",4.0,24,5,0,27,0,1,0,0,0,0,0,6.75,0,0,0,0,0,2,7,0,9
['2010-04-11'],Indian Premier League,419149,Delhi Daredevils,4,4,7,0,0,57.14,"[11, 13, 16, 18]",4.0,24,11,0,19,2,0,2,0,1,0,0,4.75,0,0,0,0,0,4,75,0,79
['2010-04-07'],Indian Premier League,419144,Delhi Daredevils,4,2,3,0,0,66.67,"[8, 10]",2.0,12,2,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,2,2,0,4
['2010-04-04'],Indian Premier League,419140,Delhi Daredevils,4,75,46,3,7,163.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,145,0,8,153
['2010-03-31'],Indian Premier League,419134,Delhi Daredevils,4,16,8,2,1,200.0,[14],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,0,30,26,0,56
['2010-03-29'],Indian Premier League,419131,Delhi Daredevils,5,53,45,3,2,117.78,[],0.833,5,1,0,7,0,0,1,0,0,0,0,8.4,1,0,0,0,0,85,26,8,119
['2010-02-20'],Pakistan v England T20I Series,440946,England,6,11,4,0,1,275.0,"[12, 14]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,17,1,0,18
['2010-02-19'],Pakistan v England T20I Series,440945,England,4,0,4,0,0,0.0,[13],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,0,2,8,10
['2009-11-13'],England in South Africa T20I Series,387563,England,4,57,32,3,4,178.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115
['2009-08-30'],Australia in England T20I Series,350050,England,5,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,20,1,0,2,1,0,0,1,5.0,1,0,0,0,0,0,73,8,81
['2009-06-15'],ICC World Twenty20,356011,England,5,11,10,0,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2009-06-14'],ICC World Twenty20,356010,England,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2009-06-11'],ICC World Twenty20,356004,England,5,19,19,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2009-06-07'],ICC World Twenty20,355996,England,5,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
['2009-06-05'],ICC World Twenty20,355991,England,5,11,10,1,0,110.0,"[11, 13]",2.0,12,3,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,15,28,0,43
['2009-03-15'],NA,352674,England,5,14,11,2,0,127.27,[11],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,22,2,8,32
