date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-08'],Bangladesh Premier League,1296707,Minister Group Dhaka,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,11,0,12,23
['2022-02-01'],Bangladesh Premier League,1296699,Minister Group Dhaka,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-01-28'],Bangladesh Premier League,1296694,Minister Group Dhaka,2,53,39,7,1,135.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,97,0,6,103
['2022-01-25'],Bangladesh Premier League,1296691,Minister Group Dhaka,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-01-24'],Bangladesh Premier League,1296689,Minister Group Dhaka,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-01-22'],Bangladesh Premier League,1296688,Minister Group Dhaka,2,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,13,0,20,33
['2022-01-21'],Bangladesh Premier League,1296686,Minister Group Dhaka,1,42,27,8,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,82,0,16,98
['2019-12-20'],Bangladesh Premier League,1208079,Rangpur Rangers,1,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-12-18'],Bangladesh Premier League,1208077,Rangpur Rangers,1,61,27,7,4,225.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
['2019-12-14'],Bangladesh Premier League,1208073,Rangpur Rangers,1,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-12-11'],Bangladesh Premier League,1208068,Rangpur Rangers,1,13,8,0,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,25,0,12,37
['2019-01-30'],Bangladesh Premier League,1169415,Chittagong Vikings,1,21,15,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,2,41,0,26,67
['2019-01-29'],Bangladesh Premier League,1169413,Chittagong Vikings,1,33,34,2,1,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,51,0,16,67
['2019-01-26'],Bangladesh Premier League,1169410,Chittagong Vikings,1,49,22,3,5,222.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,101,0,8,109
['2019-01-25'],Bangladesh Premier League,1169408,Chittagong Vikings,1,20,12,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2019-01-23'],Bangladesh Premier League,1169405,Chittagong Vikings,1,25,17,5,0,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
['2019-01-21'],Bangladesh Premier League,1169402,Chittagong Vikings,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,-2,0,24,22
['2019-01-19'],Bangladesh Premier League,1169400,Chittagong Vikings,1,33,17,3,3,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,73,0,8,81
['2019-01-13'],Bangladesh Premier League,1169392,Chittagong Vikings,1,46,27,6,2,170.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100
['2019-01-12'],Bangladesh Premier League,1169389,Chittagong Vikings,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,18,0,12,30
['2019-01-09'],Bangladesh Premier League,1169385,Chittagong Vikings,1,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-01-05'],Bangladesh Premier League,1169379,Chittagong Vikings,1,27,23,4,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,47,0,34,81
['2016-12-04'],Bangladesh Premier League,1063087,Rangpur Riders,1,45,31,5,2,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,83,0,12,95
['2016-12-03'],Bangladesh Premier League,1063083,Rangpur Riders,1,48,40,4,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,74,0,20,94
['2016-11-28'],Bangladesh Premier League,1063051,Rangpur Riders,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2016-11-27'],Bangladesh Premier League,1063078,Rangpur Riders,1,21,28,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2016-11-25'],Bangladesh Premier League,1063073,Rangpur Riders,1,18,25,2,0,72.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,26,0,12,38
['2016-11-22'],Bangladesh Premier League,1063071,Rangpur Riders,1,37,37,4,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
['2016-11-18'],Bangladesh Premier League,1063066,Rangpur Riders,1,51,48,2,3,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,85,0,16,101
['2016-11-17'],Bangladesh Premier League,1063064,Rangpur Riders,1,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,3,1,0,0,22,0,64,86
['2016-11-12'],Bangladesh Premier League,1063060,Rangpur Riders,1,11,15,0,1,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-11-10'],Bangladesh Premier League,1063048,Rangpur Riders,1,13,14,3,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
