date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-09-12'],Caribbean Premier League,1269729,St Kitts and Nevis Patriots,3,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2020-09-05'],Caribbean Premier League,1227892,Barbados Tridents,2,42,43,4,0,97.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2020-09-01'],Caribbean Premier League,1227886,Barbados Tridents,6,5,18,0,0,27.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2020-08-23'],Caribbean Premier League,1227873,Barbados Tridents,5,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2020-08-20'],Caribbean Premier League,1227869,Barbados Tridents,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2020-08-18'],Caribbean Premier League,1227866,Barbados Tridents,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-12'],Caribbean Premier League,1185870,Barbados Tridents,7,50,26,4,4,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2019-10-10'],Caribbean Premier League,1185869,Barbados Tridents,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-10-06'],Caribbean Premier League,1185867,Barbados Tridents,6,49,25,5,3,196.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97
['2019-10-02'],Caribbean Premier League,1185864,Barbados Tridents,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-09-29'],Caribbean Premier League,1185862,Barbados Tridents,7,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-09-28'],Caribbean Premier League,1185861,Barbados Tridents,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-09-26'],Caribbean Premier League,1185859,Barbados Tridents,2,51,46,5,1,110.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2019-09-23'],Caribbean Premier League,1185856,Barbados Tridents,5,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-09-22'],Caribbean Premier League,1185855,Barbados Tridents,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-09-20'],Caribbean Premier League,1185853,Barbados Tridents,4,30,21,0,4,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2019-09-15'],Caribbean Premier League,1185848,Barbados Tridents,6,6,12,0,0,50.0,[19],0.5,3,0,0,9,0,1,0,0,0,0,1,18.0,0,0,0,0,-4,2,0,0,2
['2019-09-11'],Caribbean Premier League,1185844,Barbados Tridents,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-08'],Caribbean Premier League,1185842,Barbados Tridents,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-09-09'],Caribbean Premier League,1094705,St Kitts and Nevis Patriots,5,21,29,1,0,72.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-09-05'],Caribbean Premier League,1094702,St Kitts and Nevis Patriots,7,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-09-03'],Caribbean Premier League,1094701,St Kitts and Nevis Patriots,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-30'],Caribbean Premier League,1094697,St Kitts and Nevis Patriots,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-08-23'],Caribbean Premier League,1094693,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,[6],0.333,2,0,0,12,0,2,0,0,0,0,0,36.04,0,0,0,0,0,0,0,0,0
['2017-08-21'],Caribbean Premier League,1094691,St Kitts and Nevis Patriots,7,0,0,0,0,0.0,[9],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,29,0,29
['2017-08-19'],Caribbean Premier League,1094689,St Kitts and Nevis Patriots,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-18'],Caribbean Premier League,1094687,St Kitts and Nevis Patriots,5,0,0,0,0,0.0,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,0,1,8,9
['2017-08-14'],Caribbean Premier League,1094684,St Kitts and Nevis Patriots,5,31,26,3,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2017-08-12'],Caribbean Premier League,1094681,St Kitts and Nevis Patriots,8,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2017-08-06'],Caribbean Premier League,1094675,St Kitts and Nevis Patriots,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
