date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-04'],Syed Mushtaq Ali Trophy,1383567,Assam,5,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2023-11-02'],Syed Mushtaq Ali Trophy,1383563,Assam,5,42,22,6,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,82,0,16,98
['2023-10-31'],Syed Mushtaq Ali Trophy,1383561,Assam,5,0,0,0,0,0.0,"[9, 14]",2.0,12,6,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,37,0,37
['2019-11-18'],Syed Mushtaq Ali Trophy,1205729,Assam,3,41,41,1,1,100.0,[7],1.0,6,2,0,8,1,0,1,0,1,0,0,8.0,0,0,0,0,0,55,35,0,90
['2019-11-17'],Syed Mushtaq Ali Trophy,1205828,Assam,3,22,14,3,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2019-11-15'],Syed Mushtaq Ali Trophy,1205819,Assam,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-11-14'],Syed Mushtaq Ali Trophy,1205800,Assam,3,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,5,0,12,17
['2019-11-12'],Syed Mushtaq Ali Trophy,1205774,Assam,3,50,47,4,0,106.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
['2019-11-11'],Syed Mushtaq Ali Trophy,1205765,Assam,3,11,16,0,0,68.75,[15],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-2,9,2,0,11
['2019-03-02'],Syed Mushtaq Ali Trophy,1157202,Assam,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157185,Assam,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-02-27'],Syed Mushtaq Ali Trophy,1157168,Assam,3,47,32,7,1,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2019-02-25'],Syed Mushtaq Ali Trophy,1157151,Assam,3,83,53,12,1,156.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,153,0,0,153
['2019-02-24'],Syed Mushtaq Ali Trophy,1157134,Assam,3,52,35,6,2,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2019-02-22'],Syed Mushtaq Ali Trophy,1157117,Assam,8,0,0,0,0,0.0,"[13, 15]",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,13,0,13
['2018-01-16'],Syed Mushtaq Ali Trophy,1130697,Assam,3,17,13,2,0,130.77,"[10, 12]",2.0,12,2,0,21,2,1,1,0,0,0,0,10.5,0,0,0,0,2,27,25,0,52
['2018-01-14'],Syed Mushtaq Ali Trophy,1130725,Assam,3,52,43,7,1,120.93,"[5, 7]",2.0,12,3,0,16,0,1,1,0,0,0,1,8.0,0,0,0,0,0,94,28,0,122
['2018-01-10'],Syed Mushtaq Ali Trophy,1130714,Assam,3,7,8,1,0,87.5,[12],1.0,6,1,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,11,26,0,37
['2018-01-08'],Syed Mushtaq Ali Trophy,1130666,Assam,4,46,34,4,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
['2016-01-10'],Syed Mushtaq Ali Trophy,902237,Assam,2,9,8,0,1,112.5,"[9, 13, 15]",3.0,18,3,0,18,1,0,1,0,1,0,0,6.0,0,0,0,0,0,15,38,0,53
['2016-01-09'],Syed Mushtaq Ali Trophy,902221,Assam,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2016-01-07'],Syed Mushtaq Ali Trophy,902199,Assam,3,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-01-06'],Syed Mushtaq Ali Trophy,902171,Assam,3,16,18,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
