date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-07'],Vitality Blast,1410456,Birmingham Bears,6,0,0,0,0,0.0,"[13, 17]",2.0,12,6,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,35,0,35
['2024-07-05'],Vitality Blast,1410449,Birmingham Bears,5,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2024-06-21'],Vitality Blast,1410441,Birmingham Bears,5,71,45,5,4,157.78,"[9, 14]",2.0,12,5,0,19,2,1,1,0,0,0,0,9.5,2,0,0,0,4,127,30,16,173
['2024-06-20'],Vitality Blast,1410432,Birmingham Bears,6,56,15,3,7,373.33,"[9, 13, 15]",3.0,18,8,0,18,1,1,2,0,0,0,0,6.0,0,0,0,0,6,124,60,0,184
['2024-06-16'],Vitality Blast,1410422,Birmingham Bears,6,0,0,0,0,0.0,[15],1.0,6,3,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,0,3,0,3
['2024-06-14'],Vitality Blast,1410418,Birmingham Bears,5,32,15,3,2,213.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2024-06-08'],Vitality Blast,1410401,Birmingham Bears,5,50,32,2,3,156.25,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,4,88,1,8,97
['2024-06-07'],Vitality Blast,1410397,Birmingham Bears,6,33,22,1,2,150.0,[15],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,2,0,0,0,0,53,2,16,71
['2024-06-01'],Vitality Blast,1410383,Birmingham Bears,6,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2024-05-31'],Vitality Blast,1410376,Birmingham Bears,5,18,21,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2023-07-06'],Vitality Blast,1347694,Birmingham Bears,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2023-07-02'],Vitality Blast,1347686,Birmingham Bears,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-06-30'],Vitality Blast,1347684,Birmingham Bears,7,27,21,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2023-06-23'],Vitality Blast,1347670,Birmingham Bears,6,9,4,0,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-06-22'],Vitality Blast,1347664,Birmingham Bears,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2023-06-20'],Vitality Blast,1347658,Birmingham Bears,6,27,18,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2023-06-16'],Vitality Blast,1347640,Birmingham Bears,7,32,13,2,2,246.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2022-06-10'],Vitality Blast,1297857,Birmingham Bears,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-06-08'],Vitality Blast,1297851,Birmingham Bears,2,21,19,2,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2022-06-05'],Vitality Blast,1297839,Birmingham Bears,2,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2022-06-03'],Vitality Blast,1297833,Birmingham Bears,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-06-02'],Vitality Blast,1297826,Birmingham Bears,1,7,6,1,0,116.67,"[11, 13, 16]",3.0,18,5,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,11,32,0,43
['2022-05-29'],Vitality Blast,1297809,Birmingham Bears,2,8,8,1,0,100.0,"[1, 10]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,0,12,3,8,23
['2022-05-27'],Vitality Blast,1297806,Birmingham Bears,2,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,22,0,28,50
['2022-05-26'],Vitality Blast,1297796,Birmingham Bears,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-07-09'],Vitality Blast,1250341,Birmingham Bears,8,7,7,0,1,100.0,"[1, 11]",2.0,12,5,0,18,3,0,0,0,0,0,2,9.0,0,0,0,0,0,13,5,0,18
['2021-06-26'],Vitality Blast,1250308,Birmingham Bears,9,2,3,0,0,66.67,"[7, 11]",2.0,12,0,0,26,1,2,0,0,0,0,0,13.0,1,0,0,0,0,2,-6,8,4
['2021-06-20'],Vitality Blast,1250286,Birmingham Bears,9,3,4,0,0,75.0,"[8, 10]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,3,2,0,5
