date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-14'],Pakistan tour of Australia,1426552,Australia,11,0,0,0,0,0.0,[7],1.0,6,2,0,11,0,1,2,0,2,0,0,11.0,0,0,0,0,0,0,68,0,68
['2024-09-13'],Australia tour of England,1385698,Australia,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,0,8,0,8
['2024-09-11'],Australia tour of England,1385697,Australia,10,5,3,1,0,166.67,"[8, 10, 12, 16]",4.0,24,9,0,20,1,0,2,0,2,0,0,5.0,1,0,0,0,0,9,79,8,96
['2024-09-07'],Australia tour of Scotland,1440465,Australia,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,28,1,2,1,0,1,0,0,7.0,0,0,0,0,0,0,44,0,44
['2024-09-06'],Australia tour of Scotland,1440464,Australia,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,30,1,1,1,1,0,0,1,7.5,0,0,0,0,0,0,38,0,38
['2024-09-04'],Australia tour of Scotland,1440463,Australia,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,33,2,2,2,1,0,0,0,8.25,0,0,0,0,0,0,67,0,67
['2024-06-24'],ICC Men's T20 World Cup,1415751,Australia,10,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,2,0,41,1,3,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0
['2024-06-20'],ICC Men's T20 World Cup,1415744,Australia,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,24,3,0,2,1,1,0,0,6.0,2,0,0,0,0,0,77,16,93
['2024-06-15'],ICC Men's T20 World Cup,1415735,Australia,11,0,0,0,0,0.0,"[7, 10, 12, 18]",4.0,24,8,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
['2024-06-11'],ICC Men's T20 World Cup,1415724,Australia,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,0,12,0,1,4,1,1,0,0,3.0,0,0,0,0,0,0,146,0,146
['2024-06-08'],ICC Men's T20 World Cup,1415717,Australia,10,0,0,0,0,0.0,"[8, 10, 13, 18]",4.0,24,9,0,28,0,2,2,0,1,0,0,7.0,0,0,0,0,0,0,69,0,69
['2024-06-05'],ICC Men's T20 World Cup,1415710,Australia,10,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,11,0,24,0,2,2,0,1,0,0,6.0,0,0,0,0,0,0,71,0,71
['2024-02-25'],Australia tour of New Zealand,1388225,Australia,10,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,1,0,0,0,0,0,26,8,34
['2024-02-23'],Australia tour of New Zealand,1388224,Australia,10,1,3,0,0,33.33,"[8, 12, 14, 16]",4.0,24,10,0,34,3,2,4,0,2,0,0,8.5,0,0,0,0,0,1,134,0,135
['2024-02-21'],Australia tour of New Zealand,1388223,Australia,10,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,1,0,42,2,4,0,0,0,0,0,14.0,0,0,0,0,0,0,-5,0,-5
['2024-02-13'],West Indies tour of Australia,1375852,Australia,8,0,0,0,0,0.0,"[8, 11, 14, 19]",4.0,24,5,0,65,4,6,1,0,1,1,0,16.25,0,0,0,0,0,0,32,0,32
['2024-02-11'],West Indies tour of Australia,1375851,Australia,8,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,7,0,39,1,3,1,0,0,0,0,9.75,0,0,0,0,0,0,32,0,32
['2024-02-09'],West Indies tour of Australia,1375850,Australia,9,4,1,1,0,400.0,"[7, 9, 14, 16]",4.0,24,8,0,26,2,1,3,0,1,0,0,6.5,0,0,0,0,0,8,97,0,105
['2024-01-13'],Big Bash League,1386129,Melbourne Renegades,11,0,0,0,0,0.0,"[5, 12, 14, 18]",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,37,0,37
['2024-01-04'],Big Bash League,1386119,Melbourne Renegades,10,0,0,0,0,0.0,"[6, 12, 16]",3.0,18,5,0,28,3,1,1,1,0,0,1,9.33,1,0,0,0,0,0,38,8,46
['2024-01-02'],Big Bash League,1386116,Melbourne Renegades,10,0,0,0,0,0.0,"[5, 7, 11]",3.0,18,6,0,27,0,3,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2023-12-29'],Big Bash League,1386111,Melbourne Renegades,9,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,6,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,8,0,8
['2023-12-26'],Big Bash League,1386108,Melbourne Renegades,10,1,3,0,0,33.33,"[6, 8, 14, 17]",4.0,24,4,0,48,1,5,1,0,0,0,0,12.0,0,0,0,0,0,1,25,0,26
['2023-12-23'],Big Bash League,1386106,Melbourne Renegades,10,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,6,0,35,1,2,0,0,0,0,0,8.75,0,0,0,0,0,0,6,0,6
['2023-12-21'],Big Bash League,1386103,Melbourne Renegades,10,5,1,0,0,500.0,"[7, 9, 14, 18]",4.0,24,4,0,36,2,1,1,0,0,0,1,9.0,0,0,0,0,0,5,29,0,34
['2023-12-08'],Big Bash League,1386095,Melbourne Renegades,10,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,7,0,24,0,1,2,0,1,0,0,6.0,0,0,0,0,0,0,67,0,67
['2023-11-26'],Australia tour of India,1389392,Australia,10,1,3,0,0,33.33,"[5, 8, 11, 17]",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,1,0,0,0,0,1,7,8,16
['2023-09-01'],Australia tour of South Africa,1373569,Australia,10,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,4,0,42,5,1,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
['2023-05-19'],Indian Premier League,1359540,Rajasthan Royals,10,0,0,0,0,0.0,"[6, 8, 12, 17]",4.0,24,6,0,26,2,0,1,1,0,0,0,6.5,0,0,0,0,0,0,41,0,41
['2023-05-14'],Indian Premier League,1359534,Rajasthan Royals,9,2,6,0,0,33.33,"[2, 4, 10, 16]",4.0,24,10,0,25,2,1,2,1,0,0,0,6.25,0,0,0,0,0,2,70,0,72
['2023-05-05'],Indian Premier League,1359522,Rajasthan Royals,10,7,9,0,0,77.78,"[7, 9, 11]",3.0,18,3,0,40,3,3,0,0,0,0,0,13.33,0,0,0,0,0,7,-3,0,4
['2023-04-27'],Indian Premier League,1359511,Rajasthan Royals,12,0,0,0,0,0.0,"[6, 10, 15]",3.0,18,6,0,22,2,1,3,0,0,0,0,7.33,0,0,0,0,0,0,85,0,85
['2023-04-16'],Indian Premier League,1359497,Rajasthan Royals,12,0,0,0,0,0.0,"[5, 7, 13, 19]",4.0,24,9,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
['2023-04-12'],Indian Premier League,1359491,Rajasthan Royals,9,1,1,0,0,100.0,"[5, 9, 14, 18]",4.0,24,5,0,43,4,1,1,0,0,0,2,10.75,0,0,0,0,0,1,28,0,29
['2023-01-25'],Big Bash League,1324679,Melbourne Stars,11,0,0,0,0,0.0,"[6, 8, 12, 17]",4.0,24,8,0,25,0,2,3,0,2,0,0,6.25,0,0,0,0,0,0,105,0,105
['2023-01-22'],Big Bash League,1324674,Melbourne Stars,11,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,3,0,38,4,1,0,0,0,0,0,9.5,0,0,1,0,0,0,3,12,15
['2023-01-16'],Big Bash League,1324667,Melbourne Stars,11,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,5,0,32,2,1,2,0,0,0,0,8.0,0,0,0,0,0,0,55,0,55
['2023-01-14'],Big Bash League,1324664,Melbourne Stars,11,0,0,0,0,0.0,"[7, 10, 12, 18]",4.0,24,5,0,27,2,0,1,0,0,0,1,6.75,0,0,0,0,0,0,32,0,32
['2023-01-12'],Big Bash League,1324661,Melbourne Stars,11,0,0,0,0,0.0,"[3, 7, 13, 17]",4.0,24,12,0,20,2,0,2,0,2,0,0,5.0,0,0,0,0,0,0,82,0,82
['2023-01-09'],Big Bash League,1324658,Melbourne Stars,11,0,0,0,0,0.0,"[3, 6, 11, 13]",4.0,24,8,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8
['2023-01-06'],Big Bash League,1324654,Melbourne Stars,11,0,0,0,0,0.0,"[9, 12, 14, 19]",4.0,24,5,0,36,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2023-01-03'],Big Bash League,1324650,Melbourne Stars,11,3,9,0,0,33.33,"[7, 15, 17, 20]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,3,42,0,45
['2022-12-31'],Big Bash League,1324646,Melbourne Stars,11,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,8,0,25,0,1,1,0,0,0,1,6.25,0,0,0,0,0,0,35,0,35
['2022-12-29'],Big Bash League,1324643,Melbourne Stars,11,0,1,0,0,0.0,"[5, 7, 13, 17]",4.0,24,8,0,36,2,2,0,0,0,0,1,9.0,0,0,0,0,0,0,8,0,8
['2022-12-26'],Big Bash League,1324638,Melbourne Stars,11,0,0,0,0,0.0,"[5, 9, 11, 15]",4.0,24,6,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,0,35,0,35
['2022-12-23'],Big Bash League,1324635,Melbourne Stars,11,0,0,0,0,0.0,"[5, 7, 11, 16]",4.0,24,3,0,38,3,1,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2022-12-16'],Big Bash League,1324627,Melbourne Stars,11,0,0,0,0,0.0,"[6, 8, 15, 19]",4.0,24,9,0,27,2,1,3,0,0,0,0,6.75,0,0,0,0,0,0,90,0,90
['2022-12-13'],Big Bash League,1324624,Melbourne Stars,11,4,6,0,0,66.67,"[7, 9, 15, 17]",4.0,24,6,0,27,3,0,2,0,2,0,0,6.75,0,0,0,0,0,4,74,0,78
['2022-10-31'],ICC Men's T20 World Cup,1298165,Australia,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,19,1,0,2,0,1,0,0,4.75,0,0,0,0,0,0,73,0,73
['2022-10-22'],ICC Men's T20 World Cup,1298147,Australia,10,0,2,0,0,0.0,"[7, 9, 13, 15]",4.0,24,4,0,39,2,2,1,1,0,0,1,9.75,0,0,0,0,0,-2,37,0,35
['2022-10-14'],England tour of Australia,1317488,Australia,10,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
['2022-10-12'],England tour of Australia,1317487,Australia,10,0,0,0,0,0.0,"[8, 11, 17]",3.0,18,7,0,26,3,1,2,0,1,0,0,8.67,1,0,0,0,0,0,65,8,73
['2022-10-07'],West Indies tour of Australia,1317483,Australia,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31
['2022-10-05'],West Indies tour of Australia,1317482,Australia,10,0,0,0,0,0.0,"[5, 8, 12, 14]",4.0,24,10,0,21,0,1,0,0,0,0,1,5.25,0,0,0,0,0,0,14,0,14
['2022-09-25'],Australia tour of India,1327505,Australia,10,0,0,0,0,0.0,"[3, 7, 9, 13]",4.0,24,5,0,44,3,3,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
['2022-09-23'],Australia tour of India,1327504,Australia,10,0,0,0,0,0.0,"[3, 5]",2.0,12,3,0,16,1,1,3,1,2,0,0,8.0,0,0,0,0,0,0,106,0,106
['2022-09-20'],Australia tour of India,1327503,Australia,10,0,0,0,0,0.0,"[4, 7, 11, 13]",4.0,24,5,0,36,2,2,0,0,0,0,1,9.0,0,0,0,0,0,0,5,0,5
['2022-04-05'],Australia tour of Pakistan,1288316,Australia,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,6,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,0,31,0,31
['2022-02-20'],Sri Lanka tour of Australia,1263475,Australia,11,0,0,0,0,0.0,"[8, 12, 15, 17]",4.0,24,4,0,33,1,1,0,0,0,0,0,8.25,0,0,0,0,0,0,4,0,4
['2022-02-18'],Sri Lanka tour of Australia,1263474,Australia,10,0,0,0,0,0.0,"[9, 13, 15, 17]",4.0,24,5,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,0,32,0,32
['2022-02-13'],Sri Lanka tour of Australia,1263472,Australia,10,0,0,0,0,0.0,"[7, 11, 13, 16]",4.0,24,6,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,0,0,41,0,41
['2022-02-11'],Sri Lanka tour of Australia,1263471,Australia,10,2,6,0,0,33.33,"[8, 11, 13, 15]",4.0,24,11,0,18,1,0,3,0,0,0,1,4.5,0,0,0,0,0,2,96,0,98
['2022-01-16'],Big Bash League,1269688,Melbourne Stars,11,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,8,0,20,1,0,2,0,1,1,0,5.0,0,0,0,0,0,0,70,0,70
['2022-01-15'],Big Bash League,1269676,Melbourne Stars,10,1,1,0,0,100.0,"[4, 7, 10, 16]",4.0,24,6,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,1,6,0,7
['2022-01-13'],Big Bash League,1269685,Melbourne Stars,10,0,0,0,0,0.0,"[6, 9, 13, 17]",4.0,24,8,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,72,0,72
['2022-01-11'],Big Bash League,1269664,Melbourne Stars,10,3,5,0,0,60.0,"[6, 10, 12, 16]",4.0,24,7,0,34,5,0,1,0,0,0,3,8.5,0,0,0,0,0,3,32,0,35
['2022-01-10'],Big Bash League,1269680,Melbourne Stars,9,0,0,0,0,0.0,"[4, 7, 16, 19]",4.0,24,8,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,60,0,60
['2021-12-27'],Big Bash League,1269660,Melbourne Stars,10,4,2,1,0,200.0,"[4, 8, 12, 17]",4.0,24,10,0,37,6,1,1,0,1,0,0,9.25,0,0,0,0,0,8,43,0,51
['2021-12-15'],Big Bash League,1269650,Melbourne Stars,10,0,0,0,0,0.0,"[3, 6, 10, 17]",4.0,24,7,0,28,2,1,1,1,0,0,0,7.0,0,0,0,0,0,0,42,0,42
['2021-12-12'],Big Bash League,1269647,Melbourne Stars,9,0,0,0,0,0.0,"[2, 13, 18]",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5
['2021-12-10'],Big Bash League,1269644,Melbourne Stars,9,0,0,0,0,0.0,"[2, 6, 14, 20]",4.0,24,6,0,31,3,0,1,1,0,0,0,7.75,0,0,0,0,0,0,39,0,39
['2021-12-05'],Big Bash League,1269638,Melbourne Stars,9,1,3,0,0,33.33,"[6, 8, 13, 15]",4.0,24,6,0,34,4,0,0,0,0,0,0,8.5,1,0,0,0,0,1,6,8,15
['2021-11-14'],ICC Men's T20 World Cup,1273756,Australia,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,7,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34
['2021-11-11'],ICC Men's T20 World Cup,1273755,Australia,10,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,8,0,22,0,1,1,0,0,0,1,5.5,0,0,0,0,0,0,37,0,37
['2021-11-06'],ICC Men's T20 World Cup,1273749,Australia,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,39,0,39
['2021-11-04'],ICC Men's T20 World Cup,1273745,Australia,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,14,0,19,0,1,5,1,0,0,1,4.75,0,0,0,0,0,0,165,0,165
['2021-10-30'],ICC Men's T20 World Cup,1273737,Australia,10,1,4,0,0,25.0,"[7, 9, 11]",3.0,18,5,0,37,1,4,1,1,0,0,0,12.33,0,0,0,0,0,1,32,0,33
['2021-10-28'],ICC Men's T20 World Cup,1273733,Australia,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,12,0,0,2,0,0,0,0,3.0,0,0,0,0,0,0,68,0,68
['2021-10-23'],ICC Men's T20 World Cup,1273724,Australia,10,0,0,0,0,0.0,"[7, 11, 14, 16]",4.0,24,9,0,21,1,0,2,1,0,0,0,5.25,0,0,0,0,0,0,71,0,71
['2021-08-09'],Australia tour of Bangladesh,1270838,Australia,11,4,3,0,0,133.33,"[3, 10, 12, 17]",4.0,24,12,0,24,2,1,1,1,0,0,1,6.0,0,0,0,0,0,4,47,0,51
['2021-08-06'],Australia tour of Bangladesh,1270836,Australia,10,0,0,0,0,0.0,"[3, 9, 13, 15]",4.0,24,9,0,24,0,1,2,1,0,0,1,6.0,0,0,0,0,0,0,69,0,69
['2021-08-04'],Australia tour of Bangladesh,1270835,Australia,10,0,0,0,0,0.0,"[8, 12, 14, 17]",4.0,24,13,0,24,2,1,1,0,0,0,1,6.0,0,0,0,0,0,0,40,0,40
['2021-08-03'],Australia tour of Bangladesh,1270834,Australia,10,0,2,0,0,0.0,"[3, 7, 9, 14]",4.0,24,10,0,28,4,0,1,0,1,0,0,7.0,0,0,0,0,0,-2,45,0,43
['2021-07-16'],Australia tour of West Indies,1263160,Australia,10,0,0,0,0,0.0,"[5, 10, 12, 17]",4.0,24,9,0,30,2,2,2,0,1,0,0,7.5,1,0,0,0,0,0,67,8,75
['2021-07-14'],Australia tour of West Indies,1263159,Australia,9,0,0,0,0,0.0,"[5, 9, 11, 15]",4.0,24,13,0,20,1,1,2,0,2,0,0,5.0,0,0,0,0,0,0,83,0,83
['2021-07-12'],Australia tour of West Indies,1263158,Australia,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,8,0,34,1,4,0,0,0,0,1,11.33,1,0,0,0,0,0,4,8,12
['2021-07-10'],Australia tour of West Indies,1263157,Australia,10,3,4,0,0,75.0,"[7, 10, 12, 15]",4.0,24,7,0,36,1,2,0,0,0,0,1,9.0,0,0,0,0,0,3,7,0,10
['2021-07-09'],Australia tour of West Indies,1263156,Australia,10,1,2,0,0,50.0,"[7, 11, 13]",3.0,18,6,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,1,6,0,7
['2021-03-07'],Australia tour of New Zealand,1233975,Australia,10,0,0,0,0,0.0,"[7, 9, 16]",2.5,15,6,0,43,3,5,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0
['2021-03-05'],Australia tour of New Zealand,1233974,Australia,10,0,0,0,0,0.0,"[7, 10, 12, 17]",4.0,24,8,0,24,2,0,2,0,0,0,1,6.0,0,0,0,0,0,0,60,0,60
['2021-03-03'],Australia tour of New Zealand,1233973,Australia,10,0,0,0,0,0.0,"[3, 9]",2.0,12,3,0,17,1,1,1,0,0,0,0,8.5,1,0,0,0,0,0,28,8,36
['2021-02-25'],Australia tour of New Zealand,1233972,Australia,11,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,5,0,43,0,4,1,0,1,0,1,10.75,1,0,0,0,0,0,36,8,44
['2021-02-22'],Australia tour of New Zealand,1233971,Australia,11,13,7,2,0,185.71,"[2, 7, 11]",3.0,18,7,0,20,0,2,0,0,0,0,0,6.67,0,0,0,0,0,21,9,0,30
['2021-01-26'],Big Bash League,1226858,Melbourne Stars,9,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,2,0,34,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2
['2021-01-23'],Big Bash League,1226849,Melbourne Stars,9,0,0,0,0,0.0,"[3, 9, 15, 18]",4.0,24,6,0,48,5,2,1,0,0,0,0,12.0,0,0,0,0,0,0,27,0,27
['2021-01-20'],Big Bash League,1226869,Melbourne Stars,9,0,0,0,0,0.0,"[2, 6, 13, 17]",4.0,24,11,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13
['2021-01-17'],Big Bash League,1226864,Melbourne Stars,8,0,0,0,0,0.0,"[5, 9, 11, 20]",3.833,23,9,0,24,2,0,1,0,0,0,0,6.26,0,0,0,0,0,0,36,0,36
['2021-01-15'],Big Bash League,1226839,Melbourne Stars,8,0,0,0,0,0.0,"[6, 10, 13, 15]",3.333,20,9,0,17,2,0,5,2,1,0,0,5.1,0,0,0,0,0,0,174,0,174
['2021-01-11'],Big Bash League,1226876,Melbourne Stars,8,1,2,0,0,50.0,"[1, 10, 15, 17]",4.0,24,12,0,20,1,1,2,0,0,0,0,5.0,0,0,0,0,0,1,66,0,67
['2021-01-07'],Big Bash League,1226835,Melbourne Stars,8,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,7,0,0,2,1,0,0,0,3.5,0,0,0,0,0,0,69,0,69
['2021-01-04'],Big Bash League,1226879,Melbourne Stars,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,28,1,2,1,1,0,0,0,7.0,0,0,0,0,0,0,44,0,44
['2020-12-29'],Big Bash League,1226854,Melbourne Stars,8,23,21,2,1,109.52,"[6, 11, 16, 19]",4.0,24,5,0,49,3,4,3,0,0,0,0,12.25,0,0,0,0,0,37,78,0,115
['2020-12-26'],Big Bash League,1226846,Melbourne Stars,8,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,4,0,47,2,4,2,0,0,0,0,11.75,0,0,0,0,0,0,50,0,50
['2020-12-12'],Big Bash League,1226828,Melbourne Stars,8,3,5,0,0,60.0,"[6, 8, 16, 20]",4.0,24,15,0,10,0,0,2,0,0,0,0,2.5,0,0,0,0,0,3,71,0,74
['2020-12-11'],Big Bash League,1226872,Melbourne Stars,9,0,0,0,0,0.0,"[6, 10, 14, 16]",4.0,24,7,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
['2020-12-08'],India tour of Australia,1223954,Australia,11,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,3,0,21,1,0,1,0,0,0,0,7.0,0,0,0,0,0,0,30,0,30
['2020-12-06'],India tour of Australia,1223953,Australia,11,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,4,0,36,1,2,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
['2020-12-04'],India tour of Australia,1223952,Australia,10,0,0,0,0,0.0,"[5, 8, 13, 15]",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
['2020-11-06'],Indian Premier League,1237178,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,14,0,12,0,0,1,0,0,0,1,3.0,1,0,0,0,0,0,45,8,53
['2020-10-03'],Indian Premier League,1216514,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2020-09-28'],Indian Premier League,1216547,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[8, 12, 14, 17]",4.0,24,3,0,53,1,5,1,0,0,0,0,13.25,0,0,0,0,0,0,22,0,22
['2020-09-08'],Australia tour of England,1198237,Australia,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,34,1,3,2,0,0,0,0,8.5,0,0,0,0,0,0,58,0,58
['2020-09-06'],Australia tour of England,1198236,Australia,11,0,0,0,0,0.0,"[8, 10, 17, 19]",3.833,23,6,0,42,5,2,1,0,0,0,0,10.96,0,0,0,0,0,0,29,0,29
['2020-09-04'],Australia tour of England,1198235,Australia,11,0,0,0,0,0.0,"[7, 9, 13, 18]",4.0,24,6,0,47,3,3,0,0,0,0,5,11.75,1,0,0,0,0,0,2,8,10
['2020-02-26'],Australia tour of South Africa,1185318,Australia,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,9,0,10,0,0,2,0,2,0,0,3.33,2,0,0,0,0,0,81,16,97
['2020-02-23'],Australia tour of South Africa,1185317,Australia,10,0,0,0,0,0.0,"[6, 9, 12, 15]",4.0,24,4,0,37,2,2,1,0,0,0,0,9.25,0,0,0,0,0,0,29,0,29
['2020-02-21'],Australia tour of South Africa,1185316,Australia,10,0,0,0,0,0.0,"[7, 9, 15]",2.5,15,7,0,9,0,0,2,0,1,0,0,3.6,1,0,0,0,0,0,71,8,79
