date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-06-03'],Pakistan in Sri Lanka T20I Series,562438,Pakistan,11,0,0,0,0,0.0,"[7, 17, 19]",3.0,18,10,0,16,1,0,3,0,1,0,6,5.33,0,0,0,0,0,0,101,0,101
['2012-06-01'],Pakistan in Sri Lanka T20I Series,562437,Pakistan,10,4,7,0,0,57.14,"[4, 8]",2.0,12,5,0,22,5,0,1,0,1,0,0,11.0,0,0,0,0,0,4,36,0,40
['2012-02-27'],Bangladesh Premier League,551073,Duronto Rajshahi,9,3,3,0,0,100.0,"[1, 3, 11, 19]",3.333,20,15,0,6,0,0,5,2,3,0,1,1.8,0,0,0,0,0,3,198,0,201
['2012-02-26'],Bangladesh Premier League,551071,Duronto Rajshahi,8,0,0,0,0,0.0,"[1, 3, 16, 19]",3.833,23,13,0,16,1,0,3,1,1,0,0,4.17,2,0,0,0,0,0,114,16,130
['2012-02-24'],Bangladesh Premier League,551068,Duronto Rajshahi,9,9,6,2,0,150.0,"[1, 13, 15]",3.0,18,7,0,29,2,1,0,0,0,0,6,9.67,1,0,0,0,0,17,7,8,32
['2012-02-20'],Bangladesh Premier League,551063,Duronto Rajshahi,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,33,4,0,1,0,0,0,4,8.25,0,0,0,0,0,0,31,0,31
['2012-02-18'],Bangladesh Premier League,551060,Duronto Rajshahi,9,0,0,0,0,0.0,"[1, 16, 18, 20]",4.0,24,11,0,16,1,0,2,1,0,0,0,4.0,1,0,0,0,0,0,75,8,83
['2012-02-14'],Bangladesh Premier League,551053,Duronto Rajshahi,8,0,1,0,0,0.0,"[1, 16, 18, 20]",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,-2,35,0,33
['2012-02-11'],Bangladesh Premier League,551048,Duronto Rajshahi,9,9,5,0,1,180.0,"[2, 4, 18, 20]",4.0,24,11,0,32,2,3,0,0,0,0,0,8.0,0,0,0,0,0,15,11,0,26
['2010-05-08'],ICC World Twenty20,412693,Pakistan,11,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,8,0,25,3,0,2,0,0,0,6,8.33,1,0,0,1,0,0,58,14,72
['2010-05-02'],ICC World Twenty20,412683,Pakistan,10,5,5,0,0,100.0,"[6, 14, 16, 18]",4.0,24,6,0,54,3,4,1,0,0,1,1,13.5,1,0,0,0,0,5,25,8,38
['2010-05-01'],ICC World Twenty20,412680,Pakistan,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,29,3,0,3,0,0,0,1,7.25,0,0,0,0,0,0,88,0,88
