date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-25'],Syed Mushtaq Ali Trophy,1157151,Bengal,10,20,14,1,2,142.86,"[1, 3, 18, 20]",4.0,24,14,0,17,2,0,4,1,1,0,0,4.25,0,0,0,0,2,38,144,0,182
['2019-02-24'],Syed Mushtaq Ali Trophy,1157135,Bengal,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,23,2,1,2,0,0,0,1,5.75,1,0,0,0,0,0,67,8,75
['2019-02-22'],Syed Mushtaq Ali Trophy,1157120,Bengal,10,1,3,0,0,33.33,"[1, 3]",2.0,12,5,0,22,5,0,0,0,0,0,0,11.0,0,0,0,0,0,1,3,0,4
['2019-02-21'],Syed Mushtaq Ali Trophy,1157103,Bengal,9,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,32,0,32
['2018-01-24'],Syed Mushtaq Ali Trophy,1133416,Bengal,6,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,12,0,19,1,0,1,0,0,0,1,4.75,0,0,0,0,0,0,43,0,43
['2018-01-22'],Syed Mushtaq Ali Trophy,1133407,Bengal,9,1,3,0,0,33.33,"[1, 3, 17, 19]",4.0,24,10,0,29,2,1,1,0,0,2,0,7.25,0,0,0,0,0,1,35,0,36
['2018-01-21'],Syed Mushtaq Ali Trophy,1133404,Bengal,9,1,2,0,0,50.0,"[2, 4, 18, 20]",4.0,24,10,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,0,1,35,0,36
['2018-01-16'],Syed Mushtaq Ali Trophy,1130697,Bengal,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,32,4,0,0,0,0,1,0,8.0,0,0,1,0,0,0,7,12,19
['2018-01-14'],Syed Mushtaq Ali Trophy,1130688,Bengal,5,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,4,0,31,5,0,0,0,0,0,1,10.33,0,0,0,0,0,0,2,0,2
['2018-01-12'],Syed Mushtaq Ali Trophy,1130711,Bengal,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,41,5,1,2,0,2,0,2,10.25,0,0,0,0,0,0,73,0,73
['2018-01-08'],Syed Mushtaq Ali Trophy,1130672,Bengal,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,34,4,0,0,0,0,0,1,8.5,1,0,0,0,0,0,7,8,15
['2017-04-11'],Indian Premier League,1082599,Rising Pune Supergiant,10,7,7,1,0,100.0,"[1, 3, 18]",3.0,18,6,0,36,4,2,0,0,0,0,2,12.0,0,0,0,0,0,11,2,0,13
['2017-04-08'],Indian Premier League,1082594,Rising Pune Supergiant,11,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,7,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,0,32,0,32
['2017-04-06'],Indian Premier League,1082592,Rising Pune Supergiant,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,57,5,4,0,0,0,0,3,14.25,0,0,0,1,0,0,2,6,8
['2016-05-21'],Indian Premier League,981005,Rising Pune Supergiants,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,9,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,0,38,0,38
['2016-05-17'],Indian Premier League,980997,Rising Pune Supergiants,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,1,20,3,0,3,1,0,0,0,5.0,0,0,0,0,0,0,117,0,117
['2016-05-14'],Indian Premier League,980989,Rising Pune Supergiants,11,0,0,0,0,0.0,[2],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2016-05-10'],Indian Premier League,980979,Rising Pune Supergiants,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,26,2,1,0,0,0,0,1,6.5,0,0,0,0,0,0,14,0,14
['2016-05-07'],Indian Premier League,980969,Rising Pune Supergiants,10,0,0,0,0,0.0,"[1, 3, 5, 20]",3.5,21,6,0,26,2,0,0,0,0,0,0,7.43,0,0,0,0,0,0,6,0,6
['2016-05-05'],Indian Premier League,980965,Rising Pune Supergiants,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,12,0,34,4,1,1,0,1,1,1,8.5,0,0,0,0,0,0,45,0,45
['2016-05-01'],Indian Premier League,980957,Rising Pune Supergiants,10,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,7,0,33,7,0,1,0,0,0,1,11.0,0,0,0,0,0,0,30,0,30
['2016-04-29'],Indian Premier League,980949,Rising Pune Supergiants,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,40,5,0,2,0,0,0,3,10.0,0,0,0,0,0,0,56,0,56
['2016-04-26'],Indian Premier League,980943,Rising Pune Supergiants,11,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,15,0,23,2,1,3,0,1,0,2,5.75,0,0,0,0,0,0,106,0,106
['2016-01-09'],Syed Mushtaq Ali Trophy,902209,Bengal,9,1,6,0,0,16.67,"[1, 5, 17, 19]",4.0,24,10,0,25,3,0,0,0,0,0,1,6.25,0,0,0,0,0,1,12,0,13
['2016-01-07'],Syed Mushtaq Ali Trophy,902183,Bengal,11,0,0,0,0,0.0,"[1, 3, 18, 20]",3.333,20,6,0,33,4,0,1,0,0,0,2,9.9,0,0,0,0,0,0,31,0,31
['2016-01-06'],Syed Mushtaq Ali Trophy,902161,Bengal,9,22,18,2,0,122.22,"[1, 3]",2.0,12,7,0,17,4,0,0,0,0,0,0,8.5,0,0,0,0,0,30,7,0,37
['2016-01-04'],Syed Mushtaq Ali Trophy,902139,Bengal,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,16,1,8,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,34,8,42
['2016-01-03'],Syed Mushtaq Ali Trophy,902115,Bengal,9,6,13,0,0,46.15,"[4, 12, 17, 19]",4.0,24,6,0,32,2,1,0,0,0,0,0,8.0,1,0,0,0,-6,0,6,8,14
['2016-01-02'],Syed Mushtaq Ali Trophy,902089,Bengal,11,0,0,0,0,0.0,"[1, 5]",2.0,12,5,0,13,2,0,0,0,0,0,1,6.5,1,0,0,0,0,0,7,8,15
['2015-05-17'],Indian Premier League,829813,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,3,0,39,4,2,0,0,0,0,1,13.0,0,0,0,0,0,0,-3,0,-3
['2015-05-15'],Indian Premier League,829807,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[4, 6]",2.0,12,1,0,23,1,1,0,0,0,2,0,11.5,1,0,0,0,0,0,-3,8,5
['2014-05-22'],Indian Premier League,734027,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,9,0,38,5,0,1,0,0,1,2,9.5,0,0,0,0,0,0,34,0,34
['2014-05-11'],Indian Premier League,733999,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,6,0,37,4,2,0,0,0,1,1,12.33,0,0,0,0,0,0,0,0,0
['2014-05-06'],Indian Premier League,733983,Royal Challengers Bangalore,10,2,4,0,0,50.0,"[2, 8, 18]",3.0,18,6,0,38,3,2,1,0,1,0,6,12.67,0,0,0,0,0,2,33,0,35
['2014-05-04'],Indian Premier League,733977,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,10,0,39,2,3,1,0,0,0,0,9.75,0,0,0,0,0,0,35,0,35
['2014-04-28'],Indian Premier League,729313,Royal Challengers Bangalore,10,2,5,0,0,40.0,"[5, 14, 18]",3.0,18,8,0,19,3,0,1,0,0,0,0,6.33,0,0,0,0,0,2,35,0,37
['2014-04-26'],Indian Premier League,729305,Royal Challengers Bangalore,10,0,3,0,0,0.0,"[10, 12]",2.0,12,7,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,13,0,11
['2014-04-24'],Indian Premier League,729299,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,4,0,26,1,0,0,0,0,0,1,6.5,0,0,0,0,0,0,6,0,6
['2014-04-19'],Indian Premier League,729287,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[9, 11, 15, 18]",4.0,24,12,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,43,0,43
['2014-04-17'],Indian Premier League,729281,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[11, 13, 18, 20]",4.0,24,2,0,51,4,2,0,0,0,0,1,12.75,0,0,0,0,0,0,-4,0,-4
['2013-05-19'],Indian Premier League,598067,Pune Warriors,11,0,0,0,0,0.0,"[4, 10, 14, 20]",4.0,24,13,0,21,3,0,2,0,1,0,1,5.25,0,0,0,0,0,0,75,0,75
['2013-05-11'],Indian Premier League,598055,Pune Warriors,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,35,5,1,2,0,1,0,0,8.75,1,0,0,0,0,0,68,8,76
['2013-05-02'],Indian Premier League,598042,Pune Warriors,10,6,5,1,0,120.0,"[13, 16, 18, 20]",4.0,24,7,0,52,6,3,2,0,1,0,0,13.0,0,0,0,0,0,10,59,0,69
['2013-04-30'],Indian Premier League,598038,Pune Warriors,11,2,2,0,0,100.0,"[7, 9, 18, 20]",4.0,24,5,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,0,2,3,0,5
['2013-04-28'],Indian Premier League,598035,Pune Warriors,9,0,0,0,0,0.0,"[5, 10, 17, 20]",4.0,24,14,0,31,5,1,3,0,0,0,0,7.75,0,0,0,0,0,0,93,0,93
['2013-04-23'],Indian Premier League,598027,Pune Warriors,11,1,1,0,0,100.0,"[4, 9, 17, 20]",4.0,24,9,0,48,3,4,2,0,0,1,1,12.0,0,0,1,0,0,1,55,12,68
['2013-04-21'],Indian Premier League,598025,Pune Warriors,10,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,5,0,37,4,0,0,0,0,0,1,9.25,0,0,0,0,0,0,5,0,5
['2013-04-17'],Indian Premier League,598018,Pune Warriors,11,0,1,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,25,3,0,1,0,0,0,2,6.25,0,0,0,0,0,-2,38,0,36
['2013-04-15'],Indian Premier League,598015,Pune Warriors,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,34,5,0,2,0,0,0,0,8.5,1,0,0,0,0,0,57,8,65
['2013-04-13'],Indian Premier League,598011,Pune Warriors,11,0,0,0,0,0.0,"[3, 15, 17, 20]",4.0,24,4,0,63,5,4,0,0,0,1,1,15.75,0,0,0,0,0,0,-2,0,-2
['2013-04-11'],Indian Premier League,598009,Pune Warriors,11,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,7,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2013-04-07'],Indian Premier League,598003,Pune Warriors,11,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,28,6,0,0,0,0,0,1,14.0,0,0,0,0,0,0,-3,0,-3
['2013-04-05'],Indian Premier League,598000,Pune Warriors,11,0,2,0,0,0.0,"[3, 6, 18, 20]",4.0,24,10,0,29,4,0,2,0,1,0,1,7.25,1,0,0,0,0,-2,68,8,74
['2012-12-28'],Pakistan in India T20I Series,589307,India,11,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,9,0,36,7,0,3,0,1,0,0,9.0,0,0,0,0,0,0,96,0,96
['2012-12-25'],Pakistan in India T20I Series,589306,India,11,3,4,0,0,75.0,"[2, 4, 17, 19]",4.0,24,13,0,26,4,0,1,0,0,0,1,6.5,0,0,0,0,0,3,40,0,43
['2012-12-22'],England in India T20I Series,565811,India,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,4,0,44,4,2,1,0,0,0,2,11.0,1,0,0,0,0,0,27,8,35
['2012-12-20'],England in India T20I Series,565810,India,10,0,0,0,0,0.0,"[1, 10, 19]",3.0,18,9,0,18,3,0,2,0,0,0,0,6.0,0,0,0,0,0,0,61,0,61
['2012-09-23'],ICC World Twenty20,533281,India,10,0,0,0,0,0.0,"[4, 13]",2.0,12,3,0,26,4,1,1,0,0,0,0,13.0,0,0,0,0,0,0,22,0,22
['2012-08-07'],NA,564786,India,11,0,0,0,0,0.0,"[6, 13, 18]",3.0,18,11,1,19,2,0,4,0,0,0,0,6.33,0,0,0,0,0,0,133,0,133
['2012-05-05'],Indian Premier League,548353,Pune Warriors,11,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,28,2,2,0,0,0,0,1,14.0,0,0,0,0,0,0,-3,0,-3
['2012-05-03'],Indian Premier League,548351,Pune Warriors,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,1,34,5,1,1,0,0,1,0,8.5,0,0,0,0,0,0,48,0,48
['2012-04-17'],Indian Premier League,548327,Pune Warriors,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,6,0,28,0,1,1,0,0,1,3,7.0,0,0,0,0,0,0,33,0,33
['2012-04-14'],Indian Premier League,548322,Pune Warriors,10,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,8,0,30,2,1,1,0,0,2,0,7.5,1,0,0,0,0,0,33,8,41
['2012-04-12'],Indian Premier League,548319,Pune Warriors,11,2,5,0,0,40.0,"[1, 3, 17]",3.0,18,10,0,18,2,0,1,0,1,0,0,6.0,0,0,0,0,0,2,45,0,47
['2012-04-08'],Indian Premier League,548313,Pune Warriors,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,8,0,13,1,0,1,0,0,0,1,4.33,0,0,0,0,0,0,39,0,39
['2012-04-06'],Indian Premier League,548308,Pune Warriors,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,15,0,18,2,0,4,1,0,0,2,4.5,0,0,0,0,0,0,137,0,137
['2011-05-21'],Indian Premier League,501265,Delhi Daredevils,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-26'],Indian Premier League,501227,Delhi Daredevils,10,0,0,0,0,0.0,"[1, 3, 5, 20]",3.5,21,7,0,36,4,1,1,0,0,0,6,10.29,0,0,0,0,0,0,30,0,30
['2011-04-19'],Indian Premier League,501216,Delhi Daredevils,11,0,0,0,0,0.0,"[1, 6, 12, 20]",4.0,24,8,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
['2011-04-17'],Indian Premier League,501213,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,42,4,3,2,0,0,0,1,10.5,0,0,0,0,0,0,58,0,58
['2011-04-12'],Indian Premier League,501204,Delhi Daredevils,11,0,0,0,0,0.0,"[1, 3, 12, 19]",3.5,21,9,0,34,5,1,1,0,1,2,0,9.71,0,0,0,0,0,0,42,0,42
['2011-04-10'],Indian Premier League,501201,Delhi Daredevils,11,0,5,0,0,0.0,"[1, 3]",2.0,12,7,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,-2,13,0,11
['2010-06-13'],India in Zimbabwe T20I Series,452154,India,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,14,0,15,1,0,2,0,1,0,1,3.75,0,0,0,0,0,0,78,0,78
['2010-06-12'],India in Zimbabwe T20I Series,452153,India,8,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,10,0,27,5,0,2,0,2,2,0,9.0,0,0,0,0,0,0,76,0,76
['2010-04-19'],Indian Premier League,419161,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 12, 20]",4.0,24,11,0,20,2,0,1,0,0,0,1,5.0,0,0,1,0,0,0,40,12,52
['2010-04-17'],Indian Premier League,419158,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,0,0,0,0,0,0,62,0,62
['2010-04-13'],Indian Premier League,419153,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,25,5,0,0,0,0,0,1,12.5,0,0,0,0,0,0,-2,0,-2
['2010-04-10'],Indian Premier League,419148,Kolkata Knight Riders,9,0,1,0,0,0.0,"[1, 3, 12, 18]",3.167,19,10,0,15,1,0,2,0,1,0,0,4.74,0,0,0,0,0,0,74,0,74
['2010-04-07'],Indian Premier League,419144,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,12,0,21,3,0,2,0,1,0,1,5.25,0,0,0,0,0,0,74,0,74
['2010-03-27'],Indian Premier League,419127,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,19,4,0,0,0,0,0,2,9.5,0,0,0,0,0,0,7,0,7
['2010-03-20'],Indian Premier League,419118,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,10,0,28,4,0,2,1,0,0,0,7.0,0,0,0,0,0,0,70,0,70
['2009-12-09'],Sri Lanka in India T20I Series,430884,India,8,19,20,1,0,95.0,"[7, 12, 18]",3.0,18,6,0,34,6,0,1,0,0,0,0,11.33,0,0,0,0,0,23,27,0,50
['2009-05-20'],Indian Premier League,392233,Kolkata Knight Riders,10,0,0,0,0,0.0,"[3, 5, 7, 14]",4.0,24,17,0,12,1,0,0,0,0,0,1,3.0,0,0,1,0,0,0,23,12,35
['2009-05-18'],Indian Premier League,392231,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,13,0,29,4,1,1,0,0,0,0,7.25,0,0,0,0,0,0,38,0,38
['2009-05-05'],Indian Premier League,392211,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
['2009-05-03'],Indian Premier League,392207,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,26,0,3,0,0,0,0,2,13.0,0,0,0,0,0,0,-2,0,-2
['2009-05-01'],Indian Premier League,392203,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,5,0,27,1,2,1,0,0,0,1,9.0,1,0,0,0,0,0,30,8,38
['2009-04-29'],Indian Premier League,392199,Kolkata Knight Riders,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-04-27'],Indian Premier League,392197,Kolkata Knight Riders,10,0,1,0,0,0.0,"[2, 4]",2.0,12,5,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,0,-2,1,0,-1
['2009-04-21'],Indian Premier League,392186,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,34,4,1,1,0,0,0,1,8.5,0,0,0,0,0,0,34,0,34
['2009-04-19'],Indian Premier League,392184,Kolkata Knight Riders,11,2,2,0,0,100.0,"[1, 3, 5]",3.0,18,9,0,24,4,0,1,0,0,0,0,8.0,0,0,0,0,0,2,34,0,36
['2008-05-25'],Indian Premier League,336035,Kolkata Knight Riders,11,0,0,0,0,0.0,"[7, 19]",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2008-05-20'],Indian Premier League,336027,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,9,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,0,0,9,0,9
['2008-05-18'],Indian Premier League,336025,Kolkata Knight Riders,10,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
['2008-05-16'],Indian Premier League,336021,Kolkata Knight Riders,11,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2008-05-13'],Indian Premier League,336017,Kolkata Knight Riders,10,0,0,0,0,0.0,"[4, 6, 8, 16]",4.0,24,10,0,29,5,0,1,0,1,0,1,7.25,0,0,1,0,0,0,43,12,55
['2008-05-11'],Indian Premier League,336014,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,12,0,33,6,0,3,0,0,0,1,8.25,0,0,0,0,0,0,91,0,91
['2008-05-08'],Indian Premier League,336010,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,8,0,20,3,0,0,0,0,0,1,6.67,0,0,0,0,0,0,10,0,10
['2008-05-03'],Indian Premier League,336003,Kolkata Knight Riders,11,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,11,0,24,4,1,1,0,0,0,1,8.0,0,0,0,0,0,0,36,0,36
['2008-05-01'],Indian Premier League,336000,Kolkata Knight Riders,11,1,3,0,0,33.33,"[1, 3, 8, 13]",4.0,24,11,0,30,5,0,0,0,0,0,2,7.5,0,0,0,0,0,1,11,0,12
['2008-04-29'],Indian Premier League,335997,Kolkata Knight Riders,11,0,0,0,0,0.0,"[5, 7, 14, 18]",4.0,24,15,0,12,1,0,1,0,1,0,0,3.0,0,0,0,0,0,0,54,0,54
['2008-04-26'],Indian Premier League,335993,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,25,4,0,0,0,0,0,6,8.33,0,0,0,0,0,0,11,0,11
['2008-04-20'],Indian Premier League,335986,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,18,1,0,1,0,0,1,0,6.0,1,0,0,0,0,0,36,8,44
['2008-04-18'],Indian Premier League,335982,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,11,0,9,0,0,2,0,1,0,2,3.0,0,0,0,0,0,0,75,0,75
