date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-10'],Pakistan tour of Ireland,1426830,Ireland,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,40,3,3,1,0,0,0,1,10.0,1,0,0,0,0,0,32,8,40
['2023-12-10'],Ireland tour of Zimbabwe,1408105,Ireland,7,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,9,0,27,2,0,0,0,0,0,2,6.75,0,0,0,0,0,0,11,0,11
['2023-12-09'],Ireland tour of Zimbabwe,1408104,Ireland,7,19,13,1,1,146.15,"[1, 3, 16, 20]",4.0,24,9,0,28,2,1,2,1,0,0,2,7.0,0,0,0,0,2,31,69,0,100
['2023-12-07'],Ireland tour of Zimbabwe,1408103,Ireland,7,7,12,1,0,58.33,"[1, 6, 16, 19]",4.0,24,6,0,36,5,0,2,0,0,0,1,9.0,1,0,0,0,-4,7,56,8,71
['2023-08-20'],India tour of Ireland,1384637,Ireland,7,23,15,0,3,153.33,"[1, 10, 18, 20]",4.0,24,7,0,36,1,3,1,0,0,0,2,9.0,0,0,0,0,4,45,32,0,77
['2023-08-18'],India tour of Ireland,1384634,Ireland,7,16,16,2,0,100.0,[1],1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,24,3,0,27
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383088,Ireland,8,72,36,4,6,200.0,"[1, 4, 17, 19]",4.0,24,12,0,20,2,0,1,0,0,1,0,5.0,1,0,0,0,6,138,41,8,187
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383079,Ireland,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,16,0,17,2,0,1,0,0,0,2,4.25,0,0,0,0,0,0,47,0,47
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383074,Ireland,8,0,0,0,0,0.0,"[1, 5, 13, 19]",3.667,22,16,0,13,1,0,4,0,1,0,2,3.55,2,0,0,0,0,0,138,16,154
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383071,Ireland,8,0,0,0,0,0.0,"[1, 4, 18, 20]",4.0,24,14,0,22,2,0,3,0,1,0,3,5.5,0,0,0,0,0,0,105,0,105
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383069,Ireland,8,2,2,0,0,100.0,"[1, 3, 18, 20]",4.0,24,10,0,33,4,0,3,0,1,0,1,8.25,0,0,0,1,0,2,97,6,105
['2023-03-31'],Ireland tour of Bangladesh,1355722,Ireland,8,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,13,0,25,3,1,3,0,0,0,0,6.25,1,0,0,0,0,0,94,8,102
['2023-03-29'],Ireland tour of Bangladesh,1355721,Ireland,8,6,11,0,0,54.55,"[2, 4, 15, 17]",4.0,24,5,0,52,6,2,1,0,0,0,2,13.0,1,0,0,0,-4,2,24,8,34
['2023-03-27'],Ireland tour of Bangladesh,1355720,Ireland,8,0,0,0,0,0.0,"[2, 6, 17, 20]",3.333,20,4,0,48,6,2,1,0,0,0,2,14.4,0,0,0,0,0,0,23,0,23
['2023-01-15'],Ireland tour of Zimbabwe,1348325,Ireland,8,14,10,1,0,140.0,"[2, 4, 17]",3.0,18,6,0,15,1,0,1,0,0,0,2,5.0,1,0,0,0,2,20,35,8,63
['2023-01-14'],Ireland tour of Zimbabwe,1348324,Ireland,10,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,6,0,29,4,1,1,0,0,0,0,9.67,1,0,0,0,0,0,31,8,39
['2023-01-12'],Ireland tour of Zimbabwe,1348323,Ireland,9,2,5,0,0,40.0,"[2, 4, 13]",3.0,18,13,0,12,2,0,2,1,0,0,1,4.0,0,0,0,0,0,2,77,0,79
['2022-11-04'],ICC Men's T20 World Cup,1298171,Ireland,9,4,5,0,0,80.0,"[2, 6, 17, 20]",4.0,24,7,0,39,3,1,1,0,0,0,3,9.75,1,0,0,0,0,4,32,8,44
['2022-10-31'],ICC Men's T20 World Cup,1298165,Ireland,8,11,11,1,0,100.0,"[2, 5, 15, 20]",4.0,24,5,0,59,7,2,0,0,0,0,6,14.75,2,0,0,0,0,15,-1,16,30
['2022-10-26'],ICC Men's T20 World Cup,1298154,Ireland,8,4,4,0,0,100.0,"[2, 5]",2.0,12,5,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,0,4,9,8,21
['2022-10-23'],ICC Men's T20 World Cup,1298149,Ireland,8,0,1,0,0,0.0,"[2, 5]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,2,0,0
['2022-10-21'],ICC Men's T20 World Cup,1298145,Ireland,8,0,0,0,0,0.0,"[2, 10, 16, 20]",4.0,24,12,0,26,1,1,0,0,0,0,4,6.5,1,0,0,0,0,0,14,8,22
['2022-10-19'],ICC Men's T20 World Cup,1298141,Ireland,8,0,0,0,0,0.0,"[2, 5, 15, 20]",4.0,24,10,0,23,2,0,1,1,0,0,2,5.75,1,0,0,0,0,0,47,8,55
['2022-10-17'],ICC Men's T20 World Cup,1298138,Ireland,8,9,10,0,1,90.0,"[2, 12, 16, 20]",4.0,24,5,0,39,3,1,2,0,1,0,2,9.75,1,0,0,0,0,15,63,8,86
['2022-08-05'],South Africa tour of England,1303316,Ireland,8,2,4,0,0,50.0,"[2, 4, 16, 19]",4.0,24,10,0,45,4,3,1,0,0,0,5,11.25,1,0,0,0,0,2,31,8,41
['2022-08-03'],South Africa tour of England,1303315,Ireland,8,2,5,0,0,40.0,"[1, 4, 17, 20]",4.0,24,6,0,48,5,2,0,0,0,0,2,12.0,0,0,0,0,0,2,2,0,4
['2022-07-22'],New Zealand tour of Ireland,1303314,Ireland,8,37,14,2,4,264.29,"[1, 3, 16]",3.0,18,6,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,6,79,6,0,85
['2022-07-20'],New Zealand tour of Ireland,1303313,Ireland,8,27,22,4,1,122.73,"[2, 6, 16, 20]",4.0,24,7,0,28,3,0,0,0,0,0,2,7.0,0,0,0,0,0,53,9,0,62
['2022-07-18'],New Zealand tour of Ireland,1303312,Ireland,8,25,20,3,0,125.0,"[2, 4, 18, 20]",4.0,24,6,0,49,5,2,2,0,0,1,3,12.25,1,0,0,0,0,41,50,8,99
['2022-06-28'],India tour of Ireland,1303308,Ireland,7,23,11,3,1,209.09,"[1, 3, 17, 20]",4.0,24,8,0,42,3,3,3,0,2,0,0,10.5,0,0,0,0,6,47,101,0,148
['2022-06-26'],India tour of Ireland,1303307,Ireland,7,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,14,2,0,0,0,0,0,2,7.0,0,0,0,0,0,0,7,0,7
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299585,Ireland,9,20,15,2,1,133.33,"[1, 3, 16]",3.0,18,7,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,2,36,13,0,49
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299581,Ireland,9,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,9,0,17,2,0,1,0,0,0,1,5.67,2,0,0,0,0,0,38,16,54
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299574,Ireland,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,29,2,1,1,0,0,0,1,7.25,1,0,0,0,0,0,34,8,42
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299573,Ireland,7,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,12,0,25,3,0,0,0,0,0,2,6.25,0,0,0,0,0,0,14,0,14
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299568,Ireland,9,9,4,0,1,225.0,"[1, 3, 19]",3.0,18,10,0,21,3,0,1,0,1,0,4,7.0,1,0,0,0,0,15,45,8,68
['2022-02-14'],Oman Quadrangular T20I Series,1299596,Ireland,9,7,11,0,0,63.64,"[1, 6, 18, 20]",4.0,24,13,0,24,2,1,2,0,0,0,2,6.0,2,0,0,0,-2,5,65,16,86
['2022-02-13'],Oman Quadrangular T20I Series,1299592,Ireland,8,4,6,0,0,66.67,"[2, 13, 20]",3.0,18,5,0,44,5,2,0,0,0,0,4,14.67,1,0,0,0,0,4,-1,8,11
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Ireland,5,0,0,0,0,0.0,"[1, 3, 18, 20]",3.333,20,8,0,25,4,0,3,0,1,0,1,7.5,0,0,0,1,0,0,95,6,101
['2021-12-23'],Ireland tour of United States of America and West Indies,1291188,Ireland,8,3,4,0,0,75.0,"[1, 8, 16, 20]",4.0,24,9,0,25,3,0,1,0,0,0,2,6.25,1,0,0,0,0,3,36,8,47
['2021-12-22'],Ireland tour of United States of America and West Indies,1291187,Ireland,8,9,4,0,1,225.0,"[2, 11, 17, 20]",4.0,24,2,0,46,3,3,0,0,0,0,1,11.5,0,0,0,0,0,15,-2,0,13
['2021-10-22'],ICC Men's T20 World Cup,1273722,Ireland,8,5,5,0,0,100.0,"[4, 7]",1.667,10,4,0,12,2,0,0,0,0,0,0,7.2,0,0,0,0,0,5,4,0,9
['2021-10-20'],ICC Men's T20 World Cup,1273719,Ireland,8,2,3,0,0,66.67,"[5, 11, 16, 20]",4.0,24,9,0,35,5,1,2,0,1,0,0,8.75,0,0,0,0,0,2,67,0,69
['2021-10-18'],ICC Men's T20 World Cup,1273714,Ireland,9,0,0,0,0,0.0,"[3, 6, 17, 20]",4.0,24,16,0,9,0,0,3,0,0,0,0,2.25,0,0,0,0,0,0,101,0,101
['2021-10-08'],Ireland tour of United Arab Emirates,1280061,Ireland,9,8,8,1,0,100.0,"[4, 6, 17, 19]",4.0,24,8,0,40,4,2,1,0,0,0,2,10.0,1,0,0,1,0,12,31,14,57
['2021-10-07'],Ireland tour of United Arab Emirates,1280060,Ireland,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,10,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,0,60,0,60
['2021-09-04'],Zimbabwe tour of Ireland and Scotland,1272377,Ireland,9,8,14,0,0,57.14,"[2, 4, 16, 20]",4.0,24,12,0,23,3,0,3,1,0,0,2,5.75,0,0,0,0,-4,4,103,0,107
['2021-09-02'],Zimbabwe tour of Ireland and Scotland,1272376,Ireland,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,13,0,23,4,0,4,0,2,0,0,5.75,2,0,0,0,0,0,141,16,157
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Ireland,9,0,0,0,0,0.0,"[2, 12, 18]",3.0,18,7,0,11,0,0,3,0,0,0,0,3.67,0,0,0,0,0,0,92,0,92
['2021-07-24'],South Africa tour of Ireland,1251955,Ireland,8,8,9,1,0,88.89,"[5, 9, 17, 20]",4.0,24,4,0,38,3,1,0,0,0,1,1,9.5,1,0,0,0,0,12,4,8,24
['2021-07-22'],South Africa tour of Ireland,1251954,Ireland,9,15,16,1,0,93.75,"[4, 6, 17, 19]",4.0,24,11,0,33,3,2,2,0,1,0,0,8.25,0,0,0,0,0,19,69,0,88
['2021-07-19'],South Africa tour of Ireland,1251953,Ireland,9,0,2,0,0,0.0,"[3, 5, 18, 20]",4.0,24,9,0,39,6,1,3,0,0,0,1,9.75,0,0,0,0,0,-2,88,0,86
['2020-01-19'],Ireland tour of West Indies,1203678,Ireland,7,6,9,0,0,66.67,"[5, 9]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,6,1,0,7
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199548,Ireland,8,17,7,0,2,242.86,"[1, 5, 15, 19]",3.333,20,11,0,9,0,0,2,0,0,0,0,2.7,1,0,0,0,0,29,67,8,104
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Ireland,7,2,4,0,0,50.0,"[1, 3, 18, 20]",4.0,24,6,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,2,6,0,8
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199533,Ireland,4,10,4,2,0,250.0,"[1, 5, 18, 20]",4.0,24,17,1,10,0,0,2,0,1,0,0,2.5,0,0,0,0,0,18,93,0,111
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199530,Ireland,6,0,0,0,0,0.0,"[1, 6, 17, 20]",4.0,24,16,0,10,0,0,3,1,0,0,0,2.5,0,0,0,0,0,0,109,0,109
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199523,Ireland,7,12,13,1,0,92.31,"[1, 3, 18, 20]",4.0,24,10,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,16,14,0,30
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199514,Ireland,5,11,9,0,0,122.22,"[1, 3, 17, 19]",4.0,24,9,0,26,2,0,2,0,0,0,3,6.5,1,0,0,0,0,11,61,8,80
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199507,Ireland,6,13,17,1,0,76.47,"[3, 5, 11, 17]",4.0,24,12,0,21,2,0,1,0,1,0,1,5.25,0,0,0,0,0,17,49,0,66
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199500,Ireland,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,8,0,22,1,0,2,0,0,0,0,5.5,0,0,0,0,0,0,62,0,62
['2019-10-09'],Oman Pentangular T20I Series,1197526,Ireland,6,0,2,0,0,0.0,"[1, 5, 16, 20]",3.833,23,16,0,22,3,1,3,0,0,0,1,5.74,0,0,0,0,0,0,99,0,99
['2019-10-07'],Oman Pentangular T20I Series,1197525,Ireland,5,8,10,0,0,80.0,"[1, 7, 18, 20]",4.0,24,10,0,32,2,1,1,0,0,0,3,8.0,0,0,0,0,0,8,35,0,43
['2019-10-06'],Oman Pentangular T20I Series,1197522,Ireland,9,18,19,0,0,94.74,"[1, 6, 15, 20]",4.0,24,12,0,28,1,2,2,1,0,0,2,7.0,0,0,0,0,0,18,72,0,90
['2019-10-05'],Oman Pentangular T20I Series,1197521,Ireland,6,10,5,0,1,200.0,"[1, 5, 12, 19]",4.0,24,8,0,30,4,0,2,0,0,0,1,7.5,0,0,0,0,0,16,58,0,74
['2019-09-18'],Ireland Tri-Nation T20I Series,1200427,Ireland,6,1,4,0,0,25.0,"[1, 17]",2.0,12,4,0,13,1,0,1,0,1,0,2,6.5,0,0,0,0,0,1,39,0,40
['2019-09-17'],Ireland Tri-Nation T20I Series,1200426,Ireland,8,4,2,1,0,200.0,"[1, 3, 14]",3.0,18,5,0,36,7,0,0,0,0,0,2,12.0,0,0,0,0,0,8,1,0,9
['2019-07-14'],Ireland v Zimbabwe,1168522,Ireland,6,38,15,2,4,253.33,"[3, 6, 15, 17]",3.667,22,6,0,32,5,0,0,0,0,1,1,8.73,0,0,0,0,6,80,6,0,86
['2019-07-12'],Zimbabwe tour of Netherlands and Ireland,1168521,Ireland,5,0,0,0,0,0.0,"[4, 8, 12]",3.0,18,6,0,40,6,2,4,0,0,0,0,13.33,1,0,0,0,0,0,108,8,116
['2016-07-01'],NatWest T20 Blast,947241,Warwickshire,8,2,5,0,0,40.0,"[4, 7, 10]",3.0,18,5,0,24,3,0,1,0,0,0,1,8.0,0,0,0,0,0,2,30,0,32
['2016-06-24'],NatWest T20 Blast,947201,Warwickshire,8,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,12,0,18,1,0,2,0,0,0,2,4.5,0,0,1,0,0,0,68,12,80
['2016-06-19'],NatWest T20 Blast,947197,Warwickshire,8,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-06-17'],NatWest T20 Blast,947175,Warwickshire,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,0,33,0,33
['2016-05-27'],NatWest T20 Blast,947115,Warwickshire,7,2,2,0,0,100.0,"[3, 6]",2.0,12,5,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,2,30,0,32
