date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-04'],Big Bash League,897731,Melbourne Renegades,8,0,0,0,0,0.0,"[6, 12, 14, 16]",4.0,24,11,1,31,2,2,2,0,0,0,1,7.75,0,0,0,0,0,0,73,0,73
['2016-01-02'],Big Bash League,897725,Melbourne Renegades,8,2,1,0,0,200.0,"[8, 12, 17, 20]",3.167,19,5,0,26,3,0,1,0,0,0,0,8.21,0,0,0,0,0,2,30,0,32
['2015-12-30'],Big Bash League,897719,Melbourne Renegades,8,0,0,0,0,0.0,"[5, 11, 13, 15]",4.0,24,4,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,0,4,0,4
['2015-01-11'],Big Bash League,756781,Brisbane Heat,10,0,0,0,0,0.0,"[2, 4, 16, 18]",3.667,22,9,0,37,4,2,1,0,0,0,1,10.09,0,0,0,0,0,0,32,0,32
['2015-01-04'],Big Bash League,756765,Brisbane Heat,9,0,0,0,0,0.0,"[4, 16, 19]",2.833,17,3,0,32,2,2,2,0,0,0,0,11.3,0,0,0,0,0,0,49,0,49
['2014-12-21'],Big Bash League,756741,Brisbane Heat,10,2,5,0,0,40.0,"[11, 13, 17, 19]",4.0,24,5,0,47,2,4,1,0,0,0,0,11.75,0,0,0,0,0,2,26,0,28
['2014-01-23'],Big Bash League,654089,Brisbane Heat,10,10,9,1,0,111.11,"[5, 13, 17, 19]",4.0,24,5,0,42,4,2,3,0,0,0,0,10.5,0,0,0,0,0,14,82,0,96
['2014-01-18'],Big Bash League,654081,Brisbane Heat,10,0,0,0,0,0.0,"[16, 18]",2.0,12,4,0,11,0,0,3,0,0,0,0,5.5,0,0,0,0,0,0,87,0,87
['2014-01-11'],Big Bash League,654073,Brisbane Heat,9,0,0,0,0,0.0,"[5, 9, 17, 19]",4.0,24,5,0,35,3,1,2,0,1,0,0,8.75,0,0,0,0,0,0,63,0,63
['2014-01-08'],Big Bash League,654065,Brisbane Heat,10,0,0,0,0,0.0,"[14, 16, 18]",2.333,14,5,0,10,0,0,4,0,0,0,0,4.29,1,0,0,0,0,0,119,8,127
['2014-01-02'],Big Bash League,654055,Brisbane Heat,11,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,11,0,24,2,0,4,0,1,0,2,6.0,0,0,0,0,0,0,129,0,129
['2013-12-30'],Big Bash League,654047,Brisbane Heat,10,0,2,0,0,0.0,"[2, 4, 11, 20]",4.0,24,5,0,43,4,2,0,0,0,0,0,10.75,0,0,0,0,0,-2,3,0,1
['2013-12-28'],Big Bash League,654043,Brisbane Heat,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,36,3,1,2,0,0,1,3,9.0,0,0,0,0,0,0,59,0,59
['2013-12-22'],Big Bash League,654037,Brisbane Heat,10,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,6,8,14
['2012-12-09'],Big Bash League,571234,Brisbane Heat,11,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,5,0,38,5,0,0,0,0,1,1,9.5,1,0,0,0,0,0,5,8,13
