date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-20'],Syed Mushtaq Ali Trophy,1333017,Uttarakhand,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-10-18'],Syed Mushtaq Ali Trophy,1332999,Uttarakhand,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-16'],Syed Mushtaq Ali Trophy,1332978,Uttarakhand,8,26,16,3,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,52,0,16,68
['2022-10-11'],Syed Mushtaq Ali Trophy,1332927,Uttarakhand,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-18'],Syed Mushtaq Ali Trophy,1244389,Uttarakhand,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
['2019-03-02'],Syed Mushtaq Ali Trophy,1157207,Uttarakhand,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157192,Uttarakhand,3,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-02-27'],Syed Mushtaq Ali Trophy,1157174,Uttarakhand,5,22,25,0,1,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-02-25'],Syed Mushtaq Ali Trophy,1157158,Uttarakhand,5,14,9,1,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-02-24'],Syed Mushtaq Ali Trophy,1157140,Uttarakhand,6,30,25,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2019-02-22'],Syed Mushtaq Ali Trophy,1157121,Uttarakhand,5,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,25,0,12,37
['2019-02-21'],Syed Mushtaq Ali Trophy,1157107,Uttarakhand,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,3,0,28,31
