date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2011-04-13'],Indian Premier League,501206,Kings XI Punjab,9,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,13,0,25,3,0,1,0,1,0,0,6.25,0,0,0,0,0,0,48,0,48
['2010-05-05'],ICC World Twenty20,412688,Australia,9,2,1,0,0,200.0,"[8, 10, 15, 19]",3.667,22,7,0,28,2,1,1,0,1,0,0,7.64,0,0,0,0,0,2,40,0,42
['2010-04-24'],Indian Premier League,419164,Deccan Chargers,8,3,10,0,0,30.0,"[1, 3, 6]",3.0,18,12,0,14,2,0,0,0,0,0,1,4.67,0,0,0,0,-6,-3,18,0,15
['2010-04-22'],Indian Premier League,419163,Deccan Chargers,8,15,8,1,1,187.5,"[2, 4, 17, 20]",4.0,24,9,0,29,3,1,3,1,0,0,1,7.25,0,0,0,0,0,25,96,0,121
['2010-04-16'],Indian Premier League,419156,Deccan Chargers,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,12,0,27,3,1,1,0,0,0,2,6.75,0,0,0,0,0,0,39,0,39
['2010-04-12'],Indian Premier League,419151,Deccan Chargers,7,13,9,0,1,144.44,"[1, 3, 18, 20]",3.667,22,9,0,34,1,2,2,0,1,0,3,9.27,0,0,0,0,0,19,67,0,86
['2010-04-10'],Indian Premier League,419147,Deccan Chargers,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,18,1,0,3,0,0,0,0,4.5,1,0,0,0,0,0,95,8,103
['2010-04-08'],Indian Premier League,419145,Deccan Chargers,10,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,11,0,37,2,2,2,0,1,0,7,9.25,1,0,0,0,0,0,69,8,77
['2010-04-05'],Indian Premier League,419141,Deccan Chargers,8,1,2,0,0,50.0,"[1, 9, 13, 19]",4.0,24,11,0,34,4,1,2,0,0,0,3,8.5,2,0,0,0,0,1,61,16,78
['2010-04-03'],Indian Premier League,419138,Deccan Chargers,8,13,10,1,0,130.0,"[2, 4, 18, 20]",4.0,24,7,0,40,6,0,1,0,0,0,0,10.0,1,0,0,0,2,19,30,8,57
['2010-02-28'],Australia in New Zealand T20I Series,423788,Australia,9,0,0,0,0,0.0,"[5, 7, 15, 18]",4.0,24,10,1,40,5,2,1,0,0,0,1,10.0,0,0,0,0,0,0,45,0,45
['2010-02-23'],West Indies in Australia T20I Series,406198,Australia,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,27,2,1,2,0,0,0,1,6.75,0,0,0,0,0,0,63,0,63
['2009-05-24'],Indian Premier League,392239,Deccan Chargers,8,9,5,0,0,180.0,"[1, 3, 5, 19]",4.0,24,13,0,34,3,3,1,0,0,0,1,8.5,0,0,0,0,0,9,38,0,47
['2009-05-22'],Indian Premier League,392237,Deccan Chargers,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,1,27,2,1,3,0,1,1,1,6.75,0,0,0,0,0,0,116,0,116
['2009-05-21'],Indian Premier League,392236,Deccan Chargers,8,4,3,0,0,133.33,"[1, 3, 5, 19]",4.0,24,10,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,4,12,0,16
['2009-05-17'],Indian Premier League,392229,Deccan Chargers,8,2,2,0,0,100.0,"[1, 6, 16, 19]",4.0,24,12,0,31,2,2,0,0,0,0,2,7.75,2,0,0,0,0,2,12,16,30
['2009-05-16'],Indian Premier League,392228,Deccan Chargers,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,12,0,20,2,0,2,0,0,0,0,5.0,1,0,0,0,0,0,66,8,74
['2009-05-09'],Indian Premier League,392216,Deccan Chargers,11,0,0,0,0,0.0,"[1, 4, 19]",3.0,18,4,0,29,3,1,0,0,0,0,1,9.67,0,0,0,0,0,0,4,0,4
['2009-05-06'],Indian Premier League,392212,Deccan Chargers,8,5,4,0,0,125.0,"[1, 3, 13, 19]",4.0,24,11,0,25,2,1,0,0,0,0,0,6.25,2,0,0,0,0,5,13,16,34
['2009-05-04'],Indian Premier League,392209,Deccan Chargers,8,1,4,0,0,25.0,"[1, 3, 17, 19]",4.0,24,7,0,39,7,0,0,0,0,0,0,9.75,0,0,0,0,0,1,7,0,8
