date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-04-12'],Indian Premier League,1473463,Gujarat Titans,9,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,11,0,26,2,1,2,0,0,0,2,6.5,0,0,0,0,0,0,63,0,63
['2025-04-09'],Indian Premier League,1473460,Gujarat Titans,12,0,0,0,0,0.0,"[6, 13, 16, 18]",4.0,24,12,0,24,2,1,3,0,0,0,0,6.0,0,0,0,0,0,0,93,0,93
['2025-04-06'],Indian Premier League,1473457,Gujarat Titans,12,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,8,0,25,2,0,2,0,0,0,2,6.25,0,0,0,0,0,0,60,0,60
['2025-04-02'],Indian Premier League,1473451,Gujarat Titans,12,0,0,0,0,0.0,"[6, 8, 10, 20]",4.0,24,12,0,26,3,1,1,0,1,0,0,6.5,1,0,0,0,0,0,47,8,55
['2025-03-29'],Indian Premier League,1473446,Gujarat Titans,12,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,14,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,0,70,0,70
['2025-03-25'],Indian Premier League,1473442,Gujarat Titans,12,0,0,0,0,0.0,"[8, 10, 17]",3.0,18,6,0,41,4,3,0,0,0,0,0,13.67,0,0,0,0,0,0,0,0,0
['2023-11-28'],Australia tour of India,1389393,India,11,0,0,0,0,0.0,"[2, 8, 18, 20]",4.0,24,4,0,68,10,3,0,0,0,1,1,17.0,0,0,0,0,0,0,-2,0,-2
['2023-11-26'],Australia tour of India,1389392,India,11,0,0,0,0,0.0,"[2, 8, 16, 18]",4.0,24,7,0,41,3,2,3,0,2,0,2,10.25,0,0,0,0,0,0,100,0,100
['2023-11-23'],Australia tour of India,1389391,India,11,0,0,0,0,0.0,"[2, 8, 14, 18]",4.0,24,7,0,50,7,2,1,0,0,0,0,12.5,0,0,0,1,0,0,26,6,32
['2023-10-25'],Syed Mushtaq Ali Trophy,1383539,Karnataka,12,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,30,1,2,1,0,0,0,1,7.5,0,0,0,0,0,0,35,0,35
['2023-10-21'],Syed Mushtaq Ali Trophy,1383503,Karnataka,11,0,0,0,0,0.0,"[1, 9, 12]",3.0,18,8,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
['2023-10-19'],Syed Mushtaq Ali Trophy,1383485,Karnataka,6,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,10,0,15,1,0,1,1,0,0,1,5.0,0,0,0,0,0,0,47,0,47
['2023-08-20'],India tour of Ireland,1384637,India,11,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,12,0,29,0,3,2,0,0,0,1,7.25,0,0,0,0,0,0,62,0,62
['2023-08-18'],India tour of Ireland,1384634,India,11,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,11,0,32,4,1,2,0,0,0,1,8.0,0,0,0,0,0,0,61,0,61
['2022-05-29'],Indian Premier League,1312200,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 4, 9, 17]",4.0,24,13,0,40,5,1,1,0,1,0,6,10.0,0,0,0,0,0,0,44,0,44
['2022-05-27'],Indian Premier League,1312199,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,0,22,3,1,3,0,1,0,1,5.5,0,0,0,0,0,0,106,0,106
['2022-05-24'],Indian Premier League,1312197,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 4, 11, 20]",3.5,21,9,0,40,3,3,0,0,0,0,5,11.43,0,0,0,0,0,0,5,0,5
