date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Bangladesh,9,6,6,0,0,100.0,"[2, 4, 14, 16]",4.0,24,13,1,18,2,0,2,0,1,0,1,4.5,0,0,0,0,0,6,89,0,95
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Bangladesh,9,2,4,0,0,50.0,"[4, 6, 17, 19]",4.0,24,8,0,35,5,0,0,0,0,0,0,8.75,0,0,0,0,0,2,8,0,10
['2013-03-31'],NA,602477,Bangladesh,9,6,8,0,0,75.0,"[6, 9, 15, 17]",4.0,24,6,0,39,0,3,1,0,0,0,6,9.75,0,0,0,0,0,6,31,0,37
['2013-02-14'],Bangladesh Premier League,599905,Rangpur Riders,9,4,11,0,0,36.36,"[4, 6, 16, 18]",4.0,24,11,0,33,3,2,1,1,0,0,2,8.25,0,0,0,0,-6,-2,44,0,42
['2013-02-11'],Bangladesh Premier League,599900,Rangpur Riders,10,5,5,0,0,100.0,"[2, 5, 14]",3.0,18,6,0,30,4,1,2,0,1,0,1,10.0,1,0,1,0,0,5,62,20,87
['2013-02-09'],Bangladesh Premier League,599897,Rangpur Riders,11,0,0,0,0,0.0,"[2, 10, 16, 19]",4.0,24,8,0,35,2,2,2,0,1,0,0,8.75,0,0,0,0,0,0,66,0,66
['2013-02-07'],Bangladesh Premier League,599894,Rangpur Riders,11,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,8,0,38,5,1,2,1,1,0,1,9.5,0,0,0,0,0,0,74,0,74
['2013-02-04'],Bangladesh Premier League,599889,Rangpur Riders,8,0,0,0,0,0.0,"[4, 7, 15, 17]",4.0,24,8,0,23,0,1,0,0,0,0,1,5.75,0,0,1,0,0,0,12,12,24
['2013-01-31'],Bangladesh Premier League,599883,Rangpur Riders,8,0,1,0,0,0.0,"[3, 6, 16, 19]",4.0,24,11,1,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,50,0,50
['2013-01-29'],Bangladesh Premier League,599882,Rangpur Riders,8,2,5,0,0,40.0,"[4, 6, 15, 18]",4.0,24,14,0,21,2,1,3,1,0,0,0,5.25,1,0,0,0,0,2,105,8,115
['2013-01-25'],Bangladesh Premier League,599878,Rangpur Riders,8,14,9,2,0,155.56,"[5, 12, 17, 19]",4.0,24,7,0,30,0,2,0,0,0,0,0,7.5,0,0,0,0,0,22,7,0,29
['2013-01-23'],Bangladesh Premier League,599873,Rangpur Riders,10,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,10,0,33,1,3,4,0,2,0,0,8.25,0,0,0,0,0,0,134,0,134
['2012-12-10'],NA,587476,Bangladesh,8,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,8,0,32,2,3,0,0,0,0,1,10.67,0,0,0,0,0,0,6,0,6
['2012-09-25'],ICC World Twenty20,533283,Bangladesh,10,0,0,0,0,0.0,"[6, 8, 12, 18]",4.0,24,7,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7
['2012-09-21'],ICC World Twenty20,533276,Bangladesh,10,0,2,0,0,0.0,"[4, 6, 14, 20]",4.0,24,8,0,28,0,2,2,0,1,0,1,7.0,0,0,0,0,0,0,68,0,68
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Bangladesh,9,2,2,0,0,100.0,"[1, 3, 5, 20]",4.0,24,17,1,23,3,1,2,1,1,0,0,5.75,1,0,0,0,0,2,99,8,109
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Bangladesh,10,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,4,0,31,1,1,1,0,0,0,0,7.75,1,0,0,0,0,0,29,8,37
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Bangladesh,8,0,0,0,0,0.0,"[4, 7, 10, 12]",3.833,23,16,0,9,0,0,2,0,1,0,2,2.35,1,0,1,0,0,0,80,20,100
['2012-02-26'],Bangladesh Premier League,551071,Khulna Royal Bengals,10,15,13,1,1,115.38,"[8, 10, 12]",3.0,18,7,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,25,9,0,34
['2012-02-22'],Bangladesh Premier League,551066,Khulna Royal Bengals,11,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,8,0,22,0,0,2,0,0,0,5,5.5,0,0,0,0,0,0,62,0,62
['2012-02-19'],Bangladesh Premier League,551061,Khulna Royal Bengals,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,0,38,0,38
['2012-02-18'],Bangladesh Premier League,551059,Khulna Royal Bengals,10,0,0,0,0,0.0,"[6, 13, 15]",3.0,18,6,0,24,2,1,2,0,0,0,1,8.0,0,0,0,0,0,0,56,0,56
['2012-02-12'],Bangladesh Premier League,551049,Khulna Royal Bengals,8,0,0,0,0,0.0,"[11, 13]",2.0,12,9,0,7,1,0,2,0,0,0,0,3.5,0,0,0,0,0,0,65,0,65
['2011-11-29'],NA,538068,Bangladesh,9,9,9,1,0,100.0,"[2, 6, 15, 17]",4.0,24,16,0,25,0,2,1,0,0,0,6,6.25,2,0,0,0,0,13,43,16,72
['2011-10-11'],NA,531982,Bangladesh,9,1,1,0,0,100.0,"[1, 3, 9, 16]",4.0,24,14,0,27,1,2,2,2,0,0,2,6.75,0,0,0,0,0,1,82,0,83
['2010-05-05'],ICC World Twenty20,412688,Bangladesh,11,3,8,0,0,37.5,"[5, 7, 15, 19]",4.0,24,11,0,29,1,2,1,0,0,0,1,7.25,0,0,0,0,0,3,36,0,39
['2010-05-01'],ICC World Twenty20,412680,Bangladesh,11,0,0,0,0,0.0,"[2, 11, 14, 20]",4.0,24,4,0,41,4,1,0,0,0,0,0,10.25,1,0,0,0,0,0,2,8,10
['2009-06-08'],ICC World Twenty20,355997,Bangladesh,10,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,7,0,18,0,1,1,0,0,0,0,6.0,1,0,0,0,0,0,34,8,42
['2008-11-05'],NA,350347,Bangladesh,9,0,2,0,0,0.0,"[6, 8, 14]",3.0,18,7,0,16,1,0,4,0,2,0,1,5.33,0,0,0,0,0,-2,135,0,133
['2008-05-17'],Indian Premier League,336023,Royal Challengers Bangalore,11,0,2,0,0,0.0,"[8, 14]",2.0,12,5,0,29,3,1,0,0,0,1,5,14.5,0,0,0,0,0,0,-1,0,-1
['2008-04-20'],NA,343764,Bangladesh,10,1,2,0,0,50.0,"[6, 8, 15, 17]",4.0,24,5,0,46,4,2,1,0,0,0,2,11.5,0,0,0,0,0,1,26,0,27
