date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-27'],Big Bash League,1324680,Sydney Thunder,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,3,0,14,17
['2023-01-25'],Big Bash League,1324679,Sydney Thunder,1,20,27,3,0,74.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2023-01-21'],Big Bash League,1324673,Sydney Thunder,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-01-19'],Big Bash League,1324670,Sydney Thunder,1,74,55,8,1,134.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
['2023-01-15'],Big Bash League,1324665,Sydney Thunder,1,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,21,0,6,27
['2023-01-13'],Big Bash League,1324662,Sydney Thunder,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-01-08'],Big Bash League,1324657,Sydney Thunder,1,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2023-01-04'],Big Bash League,1324652,Sydney Thunder,1,32,26,4,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2022-12-31'],Big Bash League,1324645,Sydney Thunder,1,33,16,7,0,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,71,0,6,77
['2022-12-29'],Big Bash League,1324642,Sydney Thunder,1,37,35,3,0,105.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,53,0,20,73
['2022-12-27'],Big Bash League,1324640,Sydney Thunder,1,56,34,6,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,110,0,16,126
['2022-12-20'],Big Bash League,1324632,Sydney Thunder,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2022-12-18'],Big Bash League,1324630,Sydney Thunder,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-12-16'],Big Bash League,1324628,Sydney Thunder,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-12-13'],Big Bash League,1324624,Sydney Thunder,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-01-23'],Big Bash League,1269696,Sydney Thunder,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-01-19'],Big Bash League,1269694,Sydney Thunder,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-01-15'],Big Bash League,1269687,Sydney Thunder,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-01-13'],Big Bash League,1269684,Sydney Thunder,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2022-01-10'],Big Bash League,1269681,Sydney Thunder,1,19,17,4,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2022-01-08'],Big Bash League,1269677,Sydney Thunder,1,10,8,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-01-06'],Big Bash League,1269673,Sydney Thunder,1,32,23,4,1,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2022-01-02'],Big Bash League,1269669,Sydney Thunder,1,93,57,9,3,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,163,0,12,175
['2021-12-31'],Big Bash League,1269665,Sydney Thunder,1,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2021-12-28'],Big Bash League,1269661,Sydney Thunder,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-12-26'],Big Bash League,1269657,Sydney Thunder,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-12-19'],Big Bash League,1269651,Sydney Thunder,1,28,22,2,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,46,0,14,60
['2021-12-12'],Big Bash League,1269647,Sydney Thunder,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-12-10'],Big Bash League,1269644,Sydney Thunder,3,56,49,4,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2021-12-06'],Big Bash League,1269639,Sydney Thunder,3,20,10,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
['2020-01-11'],Big Bash League,1195603,Sydney Thunder,5,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2020-01-08'],Big Bash League,1195600,Sydney Thunder,4,41,35,1,2,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2020-01-06'],Big Bash League,1195597,Sydney Thunder,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-02'],Big Bash League,1195591,Sydney Thunder,4,28,27,4,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2019-12-31'],Big Bash League,1195589,Sydney Thunder,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-12-28'],Big Bash League,1195586,Sydney Thunder,4,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-12-21'],Big Bash League,1195578,Sydney Thunder,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-12-19'],Big Bash League,1195575,Sydney Thunder,4,15,20,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-12-17'],Big Bash League,1195573,Sydney Thunder,4,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-02-09'],Big Bash League,1152565,Sydney Thunder,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-01-24'],Big Bash League,1152551,Sydney Thunder,2,51,38,5,3,134.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
