date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-30'],Vitality Blast,1410372,Surrey,7,37,19,2,2,194.74,"[10, 12, 16, 18]",4.0,24,7,0,32,2,1,3,0,0,0,1,8.0,0,0,0,0,6,67,86,0,153
['2024-01-06'],Big Bash League,1386121,Sydney Sixers,6,0,0,0,0,0.0,"[4, 14, 18, 20]",4.0,24,8,0,30,5,0,1,0,0,0,0,7.5,0,0,0,0,0,0,33,0,33
['2024-01-03'],Big Bash League,1386117,Sydney Sixers,6,3,4,0,0,75.0,"[6, 13]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,3,3,0,6
['2023-12-11'],Big Bash League,1386098,Sydney Sixers,6,5,3,1,0,166.67,"[6, 12, 18, 20]",4.0,24,11,0,19,1,0,3,0,0,1,1,4.75,0,0,0,0,0,9,96,0,105
['2023-12-08'],Big Bash League,1386095,Sydney Sixers,6,0,1,0,0,0.0,"[8, 11, 15, 17]",4.0,24,10,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,-2,14,0,12
['2023-08-30'],Caribbean Premier League,1369570,Trinbago Knight Riders,9,0,0,0,0,0.0,[2],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,4,0,4
['2023-07-15'],Vitality Blast,1347699,Surrey,6,22,15,1,1,146.67,"[4, 8, 14, 17]",4.0,24,6,0,33,2,1,0,0,0,2,1,8.25,1,0,0,0,2,34,6,8,48
['2023-07-02'],Vitality Blast,1347690,Surrey,7,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-06-30'],Vitality Blast,1347679,Surrey,8,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2023-06-22'],Vitality Blast,1347665,Surrey,5,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,6,0,12,18
['2023-06-20'],Vitality Blast,1347656,Surrey,6,23,13,2,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,43,0,16,59
['2023-06-18'],Vitality Blast,1347649,Surrey,8,22,11,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2023-06-16'],Vitality Blast,1347644,Surrey,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-06-09'],Vitality Blast,1347633,Surrey,5,29,9,2,3,322.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2023-06-07'],Vitality Blast,1347625,Surrey,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-06-04'],Vitality Blast,1347617,Surrey,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-06-02'],Vitality Blast,1347607,Surrey,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-05-31'],Vitality Blast,1347595,Surrey,4,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-05-28'],Vitality Blast,1347586,Surrey,4,23,21,1,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2023-05-26'],Vitality Blast,1347575,Surrey,4,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-05-25'],Vitality Blast,1347574,Surrey,4,50,32,8,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
['2022-07-06'],Vitality Blast,1297920,Surrey,3,36,28,5,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2022-07-03'],Vitality Blast,1297917,Surrey,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-12-15'],Big Bash League,1269650,Sydney Sixers,8,0,0,0,0,0.0,[7],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
['2021-12-11'],Big Bash League,1269645,Sydney Sixers,6,6,3,1,0,200.0,"[2, 9, 12]",3.0,18,4,0,46,8,1,1,0,0,0,2,15.33,0,0,0,0,0,10,23,0,33
['2021-12-08'],Big Bash League,1269641,Sydney Sixers,7,27,21,4,0,128.57,"[2, 11, 18, 20]",4.0,24,9,0,27,1,1,3,0,1,0,3,6.75,0,0,0,0,0,47,98,0,145
['2021-12-05'],Big Bash League,1269638,Sydney Sixers,5,0,1,0,0,0.0,"[5, 12]",1.167,7,2,0,9,1,0,1,0,0,0,0,7.71,0,0,0,0,0,-2,27,0,25
['2021-10-10'],Indian Premier League,1254114,Delhi Capitals,7,0,1,0,0,0.0,"[8, 10, 14, 20]",3.667,22,6,0,29,3,0,3,0,0,0,2,7.91,0,0,0,0,0,0,85,0,85
['2021-07-18'],Pakistan tour of England,1239541,England,7,9,7,1,0,128.57,"[3, 5, 18, 20]",4.0,24,10,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,13,39,0,52
['2021-07-16'],Pakistan tour of England,1239540,England,9,1,2,0,0,50.0,"[4, 6, 16, 19]",4.0,24,10,0,47,4,4,2,0,1,0,0,11.75,0,0,0,0,0,1,64,0,65
['2021-06-17'],Vitality Blast,1250271,Surrey,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-14'],Vitality Blast,1250259,Surrey,8,0,0,0,0,0.0,"[7, 13, 17, 19]",4.0,24,4,0,33,3,0,1,0,0,0,0,8.25,0,0,1,0,0,0,29,12,41
['2021-06-11'],Vitality Blast,1250248,Surrey,8,0,0,0,0,0.0,"[12, 14, 17, 19]",4.0,24,6,0,44,6,1,2,0,0,0,0,11.0,0,0,0,0,0,0,54,0,54
['2021-06-10'],Vitality Blast,1250242,Surrey,7,25,8,1,2,312.5,"[11, 13, 17, 19]",4.0,24,7,0,26,2,0,0,0,0,0,0,6.5,2,0,1,0,0,45,9,28,82
['2021-04-15'],Indian Premier League,1254064,Delhi Capitals,7,21,16,2,0,131.25,"[12, 14, 18, 20]",3.667,22,6,0,35,2,2,0,0,0,0,1,9.54,0,0,0,0,2,31,6,0,37
['2021-04-10'],Indian Premier League,1254059,Delhi Capitals,8,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,7,0,40,4,2,1,0,0,0,1,10.0,0,0,0,0,0,0,30,0,30
['2021-03-14'],England tour of India,1243389,England,9,0,0,0,0,0.0,"[6, 15]",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4
['2020-12-01'],England tour of South Africa,1237124,England,8,0,0,0,0,0.0,"[6, 16]",2.0,12,3,0,24,1,2,0,0,0,0,0,12.0,1,0,0,0,0,0,-1,8,7
['2020-11-29'],England tour of South Africa,1237123,England,9,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,5,0,37,4,1,1,0,0,0,1,9.25,1,0,0,0,0,0,30,8,38
['2020-11-27'],England tour of South Africa,1237122,England,8,0,0,0,0,0.0,"[3, 5, 16, 20]",4.0,24,6,0,55,3,4,1,0,1,0,3,13.75,0,0,0,0,0,0,33,0,33
['2020-10-06'],Indian Premier League,1216511,Rajasthan Royals,6,15,16,1,0,93.75,"[6, 16, 18]",3.0,18,4,0,33,4,1,0,0,0,0,1,11.0,0,0,0,0,0,19,2,0,21
['2020-10-03'],Indian Premier League,1216514,Rajasthan Royals,9,0,0,0,0,0.0,"[6, 8, 18, 20]",3.167,19,3,0,40,7,0,0,0,0,0,0,12.63,0,0,0,0,0,0,-3,0,-3
['2020-09-30'],Indian Premier League,1216504,Rajasthan Royals,7,54,36,2,3,150.0,"[6, 16, 18, 20]",4.0,24,7,0,37,2,1,1,0,0,0,4,9.25,0,0,0,0,0,88,32,0,120
['2020-09-27'],Indian Premier League,1216527,Rajasthan Royals,8,4,1,1,0,400.0,"[10, 12, 17, 19]",4.0,24,4,0,44,4,2,1,0,0,0,1,11.0,0,0,0,0,0,8,27,0,35
['2020-09-22'],Indian Premier League,1216496,Rajasthan Royals,8,10,9,1,0,111.11,"[6, 14, 18, 20]",4.0,24,5,0,54,1,6,1,0,0,1,0,13.5,1,0,0,0,0,14,24,8,46
['2020-09-08'],Australia tour of England,1198237,England,8,2,3,0,0,66.67,"[8, 10, 17, 19]",4.0,24,8,0,23,1,0,1,0,0,0,0,5.75,1,0,0,0,0,2,37,8,47
['2020-09-06'],Australia tour of England,1198236,England,7,0,0,0,0,0.0,"[5, 10, 18]",3.0,18,6,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6
['2020-09-04'],Australia tour of England,1198235,England,7,6,10,0,0,60.0,"[5, 8, 18, 20]",4.0,24,5,0,33,0,1,0,0,0,0,1,8.25,0,0,0,0,-2,4,5,0,9
['2020-09-01'],Pakistan tour of England,1198246,England,9,8,5,0,1,160.0,"[5, 7, 13, 17]",4.0,24,8,0,32,2,2,1,0,1,0,0,8.0,1,0,0,0,0,14,41,8,63
['2020-08-30'],Pakistan tour of England,1198245,England,9,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,5,0,46,3,2,1,0,0,2,0,11.5,0,0,0,0,0,0,26,0,26
['2020-08-28'],Pakistan tour of England,1198244,England,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-02-16'],England tour of South Africa,1185315,England,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,33,3,1,2,0,0,0,2,8.25,1,0,0,0,0,0,58,8,66
['2020-02-14'],England tour of South Africa,1185314,England,9,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,8,0,45,2,4,2,1,0,0,1,11.25,0,0,0,0,0,0,62,0,62
['2020-02-12'],England tour of South Africa,1185313,England,8,2,2,0,0,100.0,"[2, 9, 16]",3.0,18,4,0,41,5,2,1,0,0,0,1,13.67,0,0,0,0,0,2,23,0,25
['2020-01-25'],Big Bash League,1195624,Sydney Sixers,7,0,0,0,0,0.0,"[4, 9, 16, 19]",4.0,24,8,0,27,2,0,3,1,0,0,0,6.75,1,0,0,0,0,0,97,8,105
['2020-01-23'],Big Bash League,1195621,Sydney Sixers,7,0,0,0,0,0.0,"[7, 13, 16, 20]",4.0,24,10,0,25,0,1,2,0,0,0,1,6.25,0,0,0,0,0,0,62,0,62
['2020-01-20'],Big Bash League,1195617,Sydney Sixers,5,2,3,0,0,66.67,"[7, 11, 14]",3.0,18,7,0,23,0,1,2,0,0,0,1,7.67,0,0,0,0,0,2,57,0,59
['2020-01-18'],Big Bash League,1195614,Sydney Sixers,7,8,8,1,0,100.0,"[4, 6]",1.5,9,3,0,10,1,0,1,0,0,1,0,6.67,0,0,0,0,0,12,28,0,40
['2020-01-16'],Big Bash League,1195611,Sydney Sixers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-12'],Big Bash League,1195606,Sydney Sixers,6,3,5,0,0,60.0,"[6, 12, 15, 20]",4.0,24,5,0,58,5,4,1,0,0,1,1,14.5,0,0,0,0,0,3,24,0,27
['2020-01-08'],Big Bash League,1195599,Sydney Sixers,7,21,20,2,0,105.0,"[6, 10, 16, 20]",3.667,22,6,0,22,2,0,4,0,2,0,0,6.0,1,0,0,0,0,29,130,8,167
['2020-01-05'],Big Bash League,1195595,Sydney Sixers,5,10,3,1,1,333.33,"[5, 11, 18, 20]",4.0,24,8,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,0,20,6,0,26
['2020-01-02'],Big Bash League,1195592,Sydney Sixers,6,1,3,0,0,33.33,"[5, 8, 16, 19]",4.0,24,2,0,58,8,2,1,0,0,0,0,14.5,0,0,0,0,0,1,21,0,22
['2019-12-28'],Big Bash League,1195586,Sydney Sixers,7,35,18,5,1,194.44,"[1, 5, 7, 15, 18]",5.0,30,8,0,38,1,2,2,0,0,0,0,7.6,1,0,0,0,6,71,58,8,137
['2019-12-26'],Big Bash League,1195584,Sydney Sixers,6,43,21,3,2,204.76,"[5, 11, 17]",3.0,18,7,0,27,2,1,1,0,0,0,5,9.0,1,0,0,0,6,77,32,8,117
['2019-12-22'],Big Bash League,1195581,Sydney Sixers,6,9,7,1,0,128.57,"[5, 13, 16, 20]",4.0,24,6,0,52,3,4,0,0,0,0,1,13.0,0,0,0,0,0,13,0,0,13
['2019-12-20'],Big Bash League,1195576,Sydney Sixers,7,1,2,0,0,50.0,"[3, 6, 14, 20]",4.0,24,11,0,30,3,0,2,0,1,0,5,7.5,1,0,0,0,0,1,69,8,78
['2019-12-18'],Big Bash League,1195574,Sydney Sixers,7,0,0,0,0,0.0,"[5, 9, 17, 20]",4.0,24,10,0,32,1,2,3,0,0,1,0,8.0,0,0,0,0,0,0,89,0,89
['2019-11-10'],England tour of New Zealand,1187669,England,8,12,9,0,1,133.33,"[2, 11]",2.0,12,3,0,30,1,3,1,0,1,0,0,15.0,0,0,0,0,0,18,30,0,48
['2019-11-08'],England tour of New Zealand,1187668,England,9,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,3,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,0,28,8,36
['2019-11-05'],England tour of New Zealand,1187667,England,8,14,10,0,1,140.0,"[2, 5, 15, 20]",4.0,24,9,0,29,4,0,2,0,0,0,1,7.25,1,0,0,0,2,22,59,8,89
['2019-11-01'],England tour of New Zealand,1187665,England,8,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,9,1,25,3,0,0,0,0,0,1,6.25,0,0,0,0,0,0,23,0,23
['2019-08-15'],Vitality Blast,1167211,Surrey,7,23,17,1,0,135.29,"[4, 15, 18, 20]",3.5,21,9,0,20,2,0,3,0,0,0,3,5.71,1,0,0,0,2,29,92,8,129
['2019-08-11'],Vitality Blast,1167203,Surrey,7,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,30,4,0,2,0,1,0,0,7.5,0,0,0,0,0,0,67,0,67
['2019-08-09'],Vitality Blast,1167194,Surrey,6,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,12,0,33,3,1,2,0,1,0,2,8.25,1,0,0,0,0,0,70,8,78
['2019-08-08'],Vitality Blast,1167189,Surrey,5,7,10,0,0,70.0,"[4, 12, 18, 20]",4.0,24,7,0,36,3,1,3,1,0,2,0,9.0,0,0,0,0,-2,5,94,0,99
['2019-08-02'],Vitality Blast,1167172,Surrey,5,23,11,1,2,209.09,"[2, 5, 17, 19]",3.667,22,6,0,48,9,1,0,0,0,0,0,13.09,0,0,0,0,6,45,0,0,45
['2019-07-30'],Vitality Blast,1167164,Surrey,5,2,6,0,0,33.33,[2],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,2,1,0,3
['2019-07-26'],Vitality Blast,1167156,Surrey,6,19,19,1,0,100.0,"[2, 4, 17, 19]",4.0,24,7,0,32,3,1,2,0,1,0,0,8.0,1,0,0,0,0,23,65,8,96
['2019-07-25'],Vitality Blast,1167149,Surrey,6,1,3,0,0,33.33,"[2, 4]",2.0,12,10,0,3,0,0,3,0,1,0,0,1.5,0,0,0,0,0,1,103,0,104
['2019-07-23'],Vitality Blast,1167144,Surrey,6,31,17,3,1,182.35,"[3, 12, 18, 20]",4.0,24,6,0,29,3,0,2,0,1,0,1,7.25,0,0,0,0,6,59,64,0,123
['2019-07-19'],Vitality Blast,1167131,Surrey,6,4,4,1,0,100.0,"[5, 12, 14]",3.0,18,4,0,63,5,6,0,0,0,2,0,21.0,0,0,0,0,0,8,-2,0,6
['2019-05-05'],Pakistan tour of England,1152840,England,11,0,0,0,0,0.0,"[2, 4, 12, 15]",4.0,24,9,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,36,0,36
['2019-03-10'],England tour of West Indies,1158073,England,8,0,0,0,0,0.0,[2],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2019-03-08'],England tour of West Indies,1158072,England,8,0,0,0,0,0.0,[2],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,5,0,5
['2019-03-05'],England tour of West Indies,1158071,England,8,2,2,0,0,100.0,"[2, 5, 18, 20]",4.0,24,10,0,36,3,2,4,0,1,0,2,9.0,0,0,0,0,0,2,126,0,128
['2019-02-10'],Big Bash League,1152566,Sydney Sixers,6,10,8,2,0,125.0,"[4, 8, 16, 19]",4.0,24,8,0,39,5,1,2,0,0,0,0,9.75,0,0,0,0,0,18,58,0,76
['2019-02-02'],Big Bash League,1152559,Sydney Sixers,7,0,0,0,0,0.0,"[4, 8, 17, 20]",4.0,24,7,0,32,4,0,2,0,0,0,0,8.0,1,0,0,0,0,0,57,8,65
['2019-01-29'],Big Bash League,1152555,Sydney Sixers,7,0,0,0,0,0.0,"[9, 11, 17, 20]",4.0,24,4,0,37,1,2,1,1,0,1,0,9.25,0,0,0,0,0,0,37,0,37
['2019-01-23'],Big Bash League,1152550,Sydney Sixers,6,0,0,0,0,0.0,"[5, 14, 16, 20]",4.0,24,7,0,36,4,1,1,0,0,0,1,9.0,0,0,0,0,0,0,32,0,32
['2019-01-20'],Big Bash League,1152546,Sydney Sixers,6,8,6,1,0,133.33,"[6, 8, 16, 18]",4.0,24,11,0,16,0,0,3,0,2,0,1,4.0,0,0,0,0,0,12,112,0,124
['2019-01-16'],Big Bash League,1152542,Sydney Sixers,7,44,30,2,3,146.67,"[4, 6, 10]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,2,76,5,0,81
['2019-01-13'],Big Bash League,1152540,Sydney Sixers,7,12,7,2,0,171.43,"[3, 11, 16, 19]",3.833,23,4,0,36,3,1,0,0,0,0,0,9.39,0,0,0,0,0,20,4,0,24
['2019-01-06'],Big Bash League,1152532,Sydney Sixers,7,0,0,0,0,0.0,"[5, 12, 17, 20]",4.0,24,6,0,38,0,3,1,0,1,0,1,9.5,0,0,0,0,0,0,39,0,39
['2019-01-04'],Big Bash League,1152529,Sydney Sixers,7,19,14,3,0,135.71,"[4, 6, 13, 18]",4.0,24,6,0,22,0,0,1,0,0,0,1,5.5,1,0,0,0,2,33,35,8,76
['2019-01-01'],Big Bash League,1152525,Sydney Sixers,7,5,2,1,0,250.0,"[4, 6, 17, 20]",4.0,24,11,0,25,2,1,3,1,0,0,0,6.25,0,0,0,0,0,9,100,0,109
['2018-12-29'],Big Bash League,1152522,Sydney Sixers,7,23,15,2,0,153.33,"[2, 5, 17, 20]",4.0,24,13,0,18,0,1,3,0,1,0,2,4.5,0,0,0,0,4,35,106,0,141
['2018-12-27'],Big Bash League,1152520,Sydney Sixers,7,2,6,0,0,33.33,[6],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,2,3,0,5
['2018-12-24'],Big Bash League,1152518,Sydney Sixers,7,62,40,8,1,155.0,"[4, 11, 17, 20]",4.0,24,11,0,24,3,0,3,0,1,1,1,6.0,0,0,0,0,4,112,100,0,212
['2018-12-22'],Big Bash League,1152514,Sydney Sixers,7,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,6,0,32,3,0,0,0,0,1,0,8.0,0,0,0,0,0,0,6,0,6
['2018-10-27'],England tour of Sri Lanka,1140384,England,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,6,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2018-08-17'],Vitality Blast,1127571,Surrey,8,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,10,0,30,0,3,3,0,0,0,0,7.5,0,0,0,0,0,0,89,0,89
['2018-08-15'],Vitality Blast,1127561,Surrey,7,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,4,0,29,2,0,1,0,0,0,1,7.25,1,0,0,0,0,0,29,8,37
['2018-08-10'],Vitality Blast,1127549,Surrey,7,21,12,2,1,175.0,"[5, 10, 15, 18]",4.0,24,7,0,32,1,2,2,0,0,0,1,8.0,0,0,0,0,6,41,57,0,98
['2018-08-09'],Vitality Blast,1127541,Surrey,7,0,0,0,0,0.0,"[3, 13]",2.0,12,1,0,37,3,3,0,0,0,0,0,18.5,0,0,0,0,0,0,-5,0,-5
['2018-08-05'],Vitality Blast,1127530,Surrey,7,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,5,0,46,6,1,1,0,0,2,0,11.5,0,0,0,0,0,0,26,0,26
['2018-08-03'],Vitality Blast,1127523,Surrey,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,6,0,48,6,2,1,0,0,0,0,12.0,1,0,0,0,0,0,27,8,35
['2018-07-31'],Vitality Blast,1127512,Surrey,7,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,10,0,42,5,1,2,0,0,2,0,10.5,1,0,0,0,0,0,58,8,66
['2018-07-27'],Vitality Blast,1127501,Surrey,8,0,0,0,0,0.0,"[3, 10]",2.0,12,6,0,16,2,1,2,1,0,0,0,8.0,0,0,0,0,0,0,64,0,64
['2018-05-09'],Indian Premier League,1136601,Kolkata Knight Riders,8,18,17,3,0,105.88,"[3, 16, 18]",3.0,18,5,0,33,2,2,1,0,0,1,1,11.0,0,0,0,0,0,30,28,0,58
['2018-04-21'],Indian Premier League,1136578,Kolkata Knight Riders,8,1,3,0,0,33.33,[12],0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,1,0,0,0,0,1,0,8,9
['2018-04-18'],Indian Premier League,1136575,Kolkata Knight Riders,8,0,0,0,0,0.0,"[10, 19]",2.0,12,3,0,19,2,0,2,0,1,1,0,9.5,0,0,0,0,0,0,61,0,61
['2018-04-16'],Indian Premier League,1136573,Kolkata Knight Riders,8,2,3,0,0,66.67,"[8, 10]",2.0,12,4,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,2,27,0,29
['2018-04-10'],Indian Premier League,1136565,Kolkata Knight Riders,8,2,5,0,0,40.0,"[6, 15, 19]",3.0,18,3,0,39,1,4,2,0,0,0,0,13.0,0,0,0,0,0,2,47,0,49
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,England,11,0,0,0,0,0.0,"[2, 18, 20]",3.0,18,4,0,32,3,2,1,0,0,0,0,10.67,0,0,0,0,0,0,27,0,27
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,England,11,0,0,0,0,0.0,"[2, 12]",2.0,12,2,0,23,2,1,0,0,0,0,1,11.5,0,0,0,0,0,0,-2,0,-2
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,England,10,6,2,0,1,300.0,"[5, 8, 15, 18]",4.0,24,3,0,39,3,1,0,0,0,0,0,9.75,0,0,0,0,0,12,3,0,15
['2017-09-16'],West Indies tour of England,1031665,England,11,1,2,0,0,50.0,"[4, 6, 17, 19]",4.0,24,8,0,46,3,4,1,0,0,0,1,11.5,1,0,0,0,0,1,29,8,38
['2017-08-13'],NatWest T20 Blast,1068405,Surrey,8,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,5,0,41,4,1,0,0,0,0,2,10.25,0,0,0,0,0,0,3,0,3
['2017-08-06'],NatWest T20 Blast,1068392,Surrey,8,15,9,1,1,166.67,"[5, 7, 15]",3.0,18,8,0,14,0,0,1,0,0,2,0,4.67,1,0,0,0,0,25,39,8,72
['2017-08-04'],NatWest T20 Blast,1068387,Surrey,8,51,27,3,3,188.89,"[5, 7, 15, 20]",4.0,24,9,0,25,1,1,2,0,0,0,1,6.25,0,0,0,0,6,95,61,0,156
['2017-08-03'],NatWest T20 Blast,1068379,Surrey,7,20,20,1,0,100.0,[5],1.0,6,3,0,17,1,2,0,0,0,0,1,17.0,0,0,0,0,0,24,3,0,27
