date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-04-01'],Indian Premier League,419135,Deccan Chargers,2,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2010-03-28'],Indian Premier League,419130,Deccan Chargers,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,-2,0,28,26
['2010-03-26'],Indian Premier League,419126,Deccan Chargers,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,1,0,18,19
['2010-03-21'],Indian Premier League,419120,Deccan Chargers,2,24,14,4,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,52,0,14,66
['2010-03-19'],Indian Premier League,419117,Deccan Chargers,1,33,12,4,2,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2010-03-14'],Indian Premier League,419110,Deccan Chargers,1,38,17,4,3,223.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,82,0,20,102
['2010-03-12'],Indian Premier League,419106,Deccan Chargers,1,54,35,3,3,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
['2009-05-24'],Indian Premier League,392239,Deccan Chargers,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,-2,0,32,30
['2009-05-22'],Indian Premier League,392237,Deccan Chargers,1,85,33,10,5,257.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,6,173,0,26,199
['2009-05-21'],Indian Premier League,392236,Deccan Chargers,1,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,23,0,12,35
['2009-05-17'],Indian Premier League,392229,Deccan Chargers,1,23,13,4,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,51,0,6,57
['2009-05-16'],Indian Premier League,392228,Deccan Chargers,1,43,31,5,2,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,81,0,12,93
['2009-05-13'],Indian Premier League,392223,Deccan Chargers,2,64,33,5,5,193.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,128,0,12,140
['2009-05-11'],Indian Premier League,392220,Deccan Chargers,2,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,0,16,0,24,40
['2009-05-09'],Indian Premier League,392216,Deccan Chargers,1,20,15,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,2,40,0,20,60
['2009-05-06'],Indian Premier League,392212,Deccan Chargers,1,25,29,2,1,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,43,0,20,63
['2009-05-04'],Indian Premier League,392209,Deccan Chargers,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-05-02'],Indian Premier League,392205,Deccan Chargers,2,39,35,5,2,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,75,0,8,83
['2009-04-30'],Indian Premier League,392201,Deccan Chargers,1,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2009-04-27'],Indian Premier League,392196,Deccan Chargers,1,44,19,5,3,231.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100
['2009-04-25'],Indian Premier League,392192,Deccan Chargers,1,35,20,3,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,75,0,16,91
['2009-04-22'],Indian Premier League,392188,Deccan Chargers,1,71,45,6,5,157.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,4,137,0,26,163
['2009-04-19'],Indian Premier League,392184,Deccan Chargers,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,21,0,32,53
['2008-05-27'],Indian Premier League,336037,Deccan Chargers,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2008-05-25'],Indian Premier League,336002,Deccan Chargers,1,46,37,4,2,124.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
['2008-05-23'],Indian Premier League,336031,Deccan Chargers,1,50,42,6,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2008-05-18'],Indian Premier League,336024,Deccan Chargers,1,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2008-05-15'],Indian Premier League,336020,Deccan Chargers,1,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,26,0,24,50
['2008-05-11'],Indian Premier League,336014,Deccan Chargers,1,24,17,5,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,46,0,8,54
['2008-05-09'],Indian Premier League,336011,Deccan Chargers,1,61,48,9,1,127.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,111,0,0,111
['2008-05-06'],Indian Premier League,336007,Deccan Chargers,1,54,34,7,2,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
['2008-05-03'],Indian Premier League,336034,Deccan Chargers,1,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2008-05-01'],Indian Premier League,335999,Deccan Chargers,1,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2008-04-27'],Indian Premier League,335994,Deccan Chargers,1,109,47,9,10,231.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,227,0,16,243
['2008-04-24'],Indian Premier League,335990,Deccan Chargers,1,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2008-04-22'],Indian Premier League,335988,Deccan Chargers,1,8,9,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2008-04-20'],Indian Premier League,335986,Deccan Chargers,1,23,21,1,2,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
