date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-05'],Indian Premier League,1422136,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5, 19]",3.167,19,9,0,32,2,3,1,0,0,0,0,10.1,0,0,0,0,0,0,32,0,32
['2024-03-31'],Indian Premier League,1422131,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,9,0,42,3,3,0,0,0,0,0,10.5,0,0,0,0,0,0,7,0,7
['2024-03-26'],Indian Premier League,1422125,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,11,0,28,2,1,2,1,0,0,3,7.0,0,0,0,0,0,0,71,0,71
['2024-03-22'],Indian Premier League,1422119,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,10,0,37,7,0,1,0,0,0,2,9.25,0,0,0,0,0,0,35,0,35
['2023-12-01'],Australia tour of India,1389394,India,8,0,2,0,0,0.0,"[1, 3, 15, 17]",4.0,24,7,0,44,5,2,2,0,0,0,0,11.0,0,0,0,0,0,-2,55,0,53
['2023-05-29'],Indian Premier League,1370353,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,5,0,38,3,1,1,0,0,0,0,9.5,0,0,0,0,0,0,30,0,30
['2023-05-23'],Indian Premier League,1370350,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,9,0,29,2,1,2,0,0,0,3,7.25,1,0,0,0,0,0,59,8,67
['2023-05-20'],Indian Premier League,1359541,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,14,0,22,2,1,3,0,1,0,0,5.5,0,0,0,0,0,0,105,0,105
['2023-05-14'],Indian Premier League,1359535,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,27,3,1,3,0,0,0,2,9.0,0,0,0,0,0,0,86,0,86
['2023-05-10'],Indian Premier League,1359529,Chennai Super Kings,9,1,2,0,0,50.0,"[1, 3, 5]",3.0,18,10,0,28,3,2,2,0,0,0,1,9.33,0,0,0,0,0,1,60,0,61
['2023-05-06'],Indian Premier League,1359523,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,18,3,0,2,0,0,0,0,6.0,0,0,0,0,0,0,62,0,62
['2023-05-03'],Indian Premier League,1359519,Chennai Super Kings,12,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,9,0,41,4,2,0,0,0,0,0,10.25,0,0,0,0,0,0,7,0,7
['2023-04-08'],Indian Premier League,1359486,Chennai Super Kings,6,0,0,0,0,0.0,[1],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2023-04-03'],Indian Premier League,1359480,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,6,0,55,7,1,0,0,0,0,5,13.75,0,0,0,0,0,0,0,0,0
['2023-03-31'],Indian Premier League,1359475,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,29,1,2,0,0,0,0,0,7.25,0,0,0,0,0,0,8,0,8
['2022-10-04'],South Africa tour of India,1327508,India,9,31,17,2,3,182.35,"[1, 3, 16, 20]",4.0,24,10,0,48,1,5,1,0,0,1,5,12.0,0,0,0,0,6,67,31,0,98
['2022-10-02'],South Africa tour of India,1327507,India,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,12,1,24,3,0,0,0,0,0,2,6.0,0,0,0,0,0,0,26,0,26
['2022-09-28'],South Africa tour of India,1327506,India,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,14,0,24,1,2,2,0,1,0,0,6.0,0,0,0,0,0,0,74,0,74
['2022-02-20'],West Indies tour of India,1278681,India,8,0,0,0,0,0.0,"[1, 3]",1.833,11,6,0,15,3,0,2,0,0,0,0,8.18,0,0,0,0,0,0,56,0,56
['2022-02-18'],West Indies tour of India,1278680,India,8,0,0,0,0,0.0,"[2, 5, 12, 17]",4.0,24,8,0,40,3,3,0,0,0,0,0,10.0,0,0,0,0,0,0,6,0,6
['2022-02-16'],West Indies tour of India,1278679,India,7,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,9,0,28,3,2,1,0,0,0,0,9.33,1,0,0,0,0,0,34,8,42
['2021-11-21'],New Zealand tour of India,1278673,India,9,21,8,2,1,262.5,"[2, 14, 18]",2.333,14,5,0,26,4,1,1,0,0,0,0,11.14,1,0,0,0,0,35,26,8,69
['2021-11-19'],New Zealand tour of India,1278672,India,10,0,0,0,0,0.0,"[2, 5, 14, 20]",4.0,24,6,0,42,3,2,1,0,0,0,0,10.5,0,0,0,0,0,0,29,0,29
['2021-11-17'],New Zealand tour of India,1278671,India,10,0,0,0,0,0.0,"[2, 6, 13, 18]",4.0,24,8,0,42,4,2,1,0,0,0,0,10.5,0,0,0,0,0,0,31,0,31
['2021-10-15'],Indian Premier League,1254117,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 6, 14]",4.0,24,10,0,32,4,1,1,1,0,0,1,8.0,2,0,0,0,0,0,43,16,59
['2021-10-10'],Indian Premier League,1254114,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,5,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,0,5,0,5
['2021-10-07'],Indian Premier League,1254094,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,5,0,48,3,3,1,0,0,0,3,12.0,0,0,0,0,0,0,26,0,26
['2021-10-04'],Indian Premier League,1254110,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,34,4,2,1,0,0,0,2,11.33,1,0,0,0,0,0,30,8,38
['2021-09-30'],Indian Premier League,1254091,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 6, 20]",4.0,24,9,0,32,2,2,0,0,0,0,0,8.0,1,0,0,0,0,0,9,8,17
['2021-09-26'],Indian Premier League,1254098,Chennai Super Kings,10,1,1,0,0,100.0,"[1, 3, 16, 18]",4.0,24,8,0,32,5,0,0,0,0,0,1,8.0,0,0,0,0,0,1,8,0,9
['2021-09-24'],Indian Premier League,1254113,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 12, 19]",4.0,24,7,0,35,6,0,1,0,0,0,0,8.75,0,0,0,0,0,0,32,0,32
['2021-09-19'],Indian Premier League,1254104,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,13,0,19,2,0,2,1,1,0,0,4.75,0,0,0,0,0,0,85,0,85
['2021-07-25'],India tour of Sri Lanka,1262758,India,8,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,9,0,24,4,0,2,0,1,0,1,8.0,0,0,0,0,0,0,67,0,67
['2021-05-01'],Indian Premier League,1254084,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,8,0,37,4,1,0,0,0,0,2,9.25,0,0,0,0,0,0,8,0,8
['2021-04-28'],Indian Premier League,1254080,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,21,3,0,0,0,0,0,1,7.0,1,0,0,0,0,0,9,8,17
['2021-04-25'],Indian Premier League,1254076,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,25,5,0,0,0,0,0,2,12.5,0,0,0,0,0,0,-3,0,-3
['2021-04-21'],Indian Premier League,1254072,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,13,0,29,3,2,4,0,0,0,0,7.25,0,0,0,0,0,0,121,0,121
['2021-04-19'],Indian Premier League,1254069,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,32,4,1,0,0,0,0,1,10.67,0,0,0,0,0,0,5,0,5
['2021-04-16'],Indian Premier League,1254065,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,18,1,13,2,0,4,0,1,0,1,3.25,0,0,0,0,0,0,152,0,152
['2021-04-10'],Indian Premier League,1254059,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,8,0,36,5,1,0,0,0,0,0,9.0,0,0,0,0,0,0,8,0,8
['2021-01-19'],Syed Mushtaq Ali Trophy,1244393,Rajasthan,7,2,3,0,0,66.67,"[1, 3, 12, 14]",4.0,24,5,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,2,5,0,7
['2021-01-13'],Syed Mushtaq Ali Trophy,1244336,Rajasthan,7,6,7,0,0,85.71,"[1, 3, 17, 19]",4.0,24,8,0,40,4,2,0,0,0,0,1,10.0,1,0,0,0,0,6,6,8,20
['2021-01-11'],Syed Mushtaq Ali Trophy,1244316,Rajasthan,8,10,10,0,1,100.0,"[1, 3, 5, 20]",3.5,21,15,1,10,1,0,3,0,1,0,0,2.86,1,0,0,0,0,16,120,8,144
['2020-12-08'],India tour of Australia,1223954,India,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,8,0,34,4,0,0,0,0,0,1,8.5,0,0,0,0,0,0,8,0,8
['2020-12-06'],India tour of Australia,1223953,India,8,0,0,0,0,0.0,"[1, 7, 11, 20]",4.0,24,6,0,48,5,1,0,0,0,0,2,12.0,0,0,0,0,0,0,2,0,2
['2020-12-04'],India tour of Australia,1223952,India,9,0,0,0,0,0.0,"[1, 7, 9, 18]",4.0,24,9,0,29,3,1,1,1,0,0,0,7.25,0,0,0,0,0,0,42,0,42
['2020-11-01'],Indian Premier League,1216506,Chennai Super Kings,8,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,5,0,30,4,1,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2020-10-29'],Indian Premier League,1216536,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,5,0,31,6,0,0,0,0,0,0,10.33,0,0,0,0,0,0,3,0,3
['2020-10-25'],Indian Premier League,1216544,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,31,3,1,2,0,1,0,0,7.75,0,0,0,0,0,0,66,0,66
['2020-10-23'],Indian Premier League,1216521,Chennai Super Kings,8,0,5,0,0,0.0,"[1, 3, 5, 12]",4.0,24,11,0,34,5,1,0,0,0,0,0,8.5,0,0,0,0,0,-2,11,0,9
['2020-10-19'],Indian Premier League,1216533,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,16,1,18,2,0,2,0,1,0,0,4.5,0,0,0,0,0,0,92,0,92
['2020-10-17'],Indian Premier League,1216509,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,9,1,18,1,0,2,0,0,0,0,4.5,1,0,0,0,0,0,77,8,85
['2020-10-13'],Indian Premier League,1216528,Chennai Super Kings,8,2,2,0,0,100.0,"[1, 3, 5, 7]",4.0,24,8,0,28,2,0,0,0,0,0,2,7.0,0,0,0,0,0,2,10,0,12
['2020-10-10'],Indian Premier League,1216525,Chennai Super Kings,9,5,5,0,0,100.0,"[1, 3, 5]",3.0,18,10,0,10,0,0,1,0,1,0,1,3.33,0,0,0,0,0,5,49,0,54
['2020-10-07'],Indian Premier League,1216501,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 6, 15]",4.0,24,4,0,47,5,2,0,0,0,0,2,11.75,0,0,0,0,0,0,0,0,0
['2020-10-04'],Indian Premier League,1216513,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,0,12,0,12
['2020-10-02'],Indian Premier League,1216516,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,11,0,31,5,0,2,0,1,0,2,7.75,0,0,0,0,0,0,69,0,69
['2020-09-25'],Indian Premier League,1216539,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 6, 15, 17]",4.0,24,4,0,38,4,0,0,0,0,0,1,9.5,0,0,0,0,0,0,4,0,4
['2020-09-22'],Indian Premier League,1216496,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,7,0,31,3,1,1,0,0,0,0,7.75,2,0,0,0,0,0,32,16,48
['2020-09-19'],Indian Premier League,1216492,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 11, 20]",4.0,24,7,0,32,3,0,2,0,1,0,1,8.0,0,0,0,0,0,0,65,0,65
['2019-12-11'],West Indies tour of India,1187020,India,11,0,0,0,0,0.0,"[1, 4, 16, 20]",4.0,24,15,0,20,3,0,2,0,0,0,1,5.0,0,0,0,0,0,0,69,0,69
['2019-12-08'],West Indies tour of India,1187019,India,9,1,1,0,0,100.0,"[1, 3, 17, 19]",3.5,21,7,0,35,4,1,0,0,0,0,2,10.0,0,0,0,0,0,1,5,0,6
['2019-12-06'],West Indies tour of India,1187018,India,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,3,0,56,2,5,1,0,0,0,2,14.0,0,0,0,0,0,0,22,0,22
['2019-11-27'],Syed Mushtaq Ali Trophy,1205856,Rajasthan,7,55,42,0,7,130.95,"[1, 8, 10, 18]",4.0,24,14,1,27,2,2,0,0,0,0,1,6.75,0,0,0,0,2,107,28,0,135
['2019-11-25'],Syed Mushtaq Ali Trophy,1205853,Rajasthan,7,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,10,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
['2019-11-17'],Syed Mushtaq Ali Trophy,1205825,Rajasthan,4,0,0,0,0,0.0,"[1, 3]",2.0,12,10,0,3,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,41,0,41
['2019-11-15'],Syed Mushtaq Ali Trophy,1205806,Rajasthan,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,29,2,2,2,0,0,0,0,7.25,0,0,0,0,0,0,61,0,61
['2019-11-12'],Syed Mushtaq Ali Trophy,1205779,Rajasthan,7,4,6,0,0,66.67,"[1, 3, 13]",3.0,18,9,0,18,2,0,4,0,1,0,2,6.0,0,0,0,0,0,4,127,0,131
['2019-11-10'],Bangladesh tour of India,1187015,India,10,0,0,0,0,0.0,"[3, 13, 18, 20]",3.333,20,13,0,7,0,0,6,0,1,0,0,2.1,0,0,0,0,0,0,189,0,189
['2019-11-07'],Bangladesh tour of India,1187014,India,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,0,36,0,36
['2019-11-03'],Bangladesh tour of India,1187013,India,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,24,2,1,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33
['2019-09-22'],South Africa tour of India,1187006,India,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,15,2,0,0,0,0,0,1,5.0,0,0,0,0,0,0,13,0,13
['2019-09-18'],South Africa tour of India,1187005,India,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,0,22,3,0,2,0,0,0,0,5.5,0,0,0,0,0,0,66,0,66
['2019-08-06'],India tour of United States of America and West Indies,1188623,India,7,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,14,0,4,0,0,3,2,0,0,0,1.33,0,0,0,0,0,0,115,0,115
['2019-05-12'],Indian Premier League,1181768,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,17,1,26,1,3,3,1,0,0,1,6.5,0,0,0,0,0,0,118,0,118
['2019-05-10'],Indian Premier League,1181767,Chennai Super Kings,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,28,3,0,2,1,0,0,1,7.0,0,0,0,0,0,0,70,0,70
['2019-05-07'],Indian Premier League,1181764,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 5, 19]",3.5,21,10,0,30,6,0,1,1,0,0,0,8.57,0,0,0,0,0,0,43,0,43
['2019-05-05'],Indian Premier League,1178430,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,14,0,28,4,1,0,0,0,0,0,7.0,0,0,0,0,0,0,16,0,16
['2019-05-01'],Indian Premier League,1178425,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,32,4,1,1,0,0,0,0,10.67,1,0,0,0,0,0,29,8,37
['2019-04-26'],Indian Premier League,1178419,Chennai Super Kings,9,0,2,0,0,0.0,"[1, 3, 5, 19]",4.0,24,7,0,46,6,1,1,0,0,0,1,11.5,0,0,0,0,0,-2,28,0,26
['2019-04-23'],Indian Premier League,1178416,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,30,4,0,1,0,0,0,2,7.5,0,0,0,0,0,0,36,0,36
['2019-04-21'],Indian Premier League,1178414,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,25,3,1,2,0,0,0,1,6.25,0,0,0,0,0,0,67,0,67
['2019-04-17'],Indian Premier League,1178408,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,5,0,31,5,0,1,0,0,0,0,10.33,0,0,0,0,0,0,28,0,28
['2019-04-14'],Indian Premier League,1178404,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 12, 19]",4.0,24,10,0,36,4,2,0,0,0,0,0,9.0,0,0,0,0,0,0,10,0,10
['2019-04-11'],Indian Premier League,1178400,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,33,5,1,2,1,1,0,0,8.25,0,0,0,0,0,0,76,0,76
['2019-04-09'],Indian Premier League,1178398,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,19,0,20,2,1,3,1,0,0,1,5.0,1,0,0,0,0,0,110,8,118
['2019-04-06'],Indian Premier League,1178393,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,8,0,40,4,1,1,0,1,2,1,10.0,0,0,0,0,0,0,39,0,39
['2019-04-03'],Indian Premier League,1175370,Chennai Super Kings,8,7,7,1,0,100.0,"[1, 3, 5]",3.0,18,8,0,21,4,0,1,0,0,0,0,7.0,0,0,0,0,0,11,35,0,46
['2019-03-31'],Indian Premier League,1175367,Chennai Super Kings,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,1,19,2,0,2,0,0,0,1,4.75,0,0,0,0,0,0,80,0,80
['2019-03-26'],Indian Premier League,1175360,Chennai Super Kings,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,41,0,41
['2019-03-23'],Indian Premier League,1175356,Chennai Super Kings,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,17,1,0,0,0,0,1,0,4.25,0,0,0,0,0,0,18,0,18
['2019-02-28'],Syed Mushtaq Ali Trophy,1157181,Rajasthan,7,2,2,0,0,100.0,"[1, 3, 5, 16]",4.0,24,10,0,20,2,0,1,0,0,0,2,5.0,0,0,0,0,0,2,39,0,41
['2019-02-25'],Syed Mushtaq Ali Trophy,1157147,Rajasthan,7,1,5,0,0,20.0,"[1, 3, 11, 15]",4.0,24,10,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,1,37,0,38
['2019-02-21'],Syed Mushtaq Ali Trophy,1157095,Rajasthan,8,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,10,0,30,4,0,3,0,0,0,4,7.5,0,0,1,0,0,0,89,12,101
['2018-07-08'],India tour of Ireland and England,1119545,India,8,0,0,0,0,0.0,"[1, 3, 10, 15]",4.0,24,10,0,43,4,3,1,0,0,1,0,10.75,0,0,0,0,0,0,33,0,33
['2018-05-27'],Indian Premier League,1136620,Chennai Super Kings,8,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,10,0,25,1,1,0,0,0,1,1,6.25,0,0,0,0,0,0,12,0,12
['2018-05-22'],Indian Premier League,1136617,Chennai Super Kings,8,10,6,0,1,166.67,"[1, 3, 6, 11]",4.0,24,12,0,31,5,0,1,0,1,0,2,7.75,0,0,0,0,0,16,45,0,61
['2018-05-20'],Indian Premier League,1136616,Chennai Super Kings,6,39,20,1,3,195.0,"[1, 3, 5, 7]",4.0,24,11,0,30,3,1,1,0,0,1,2,7.5,1,0,0,0,6,71,36,8,115
['2018-05-18'],Indian Premier League,1136612,Chennai Super Kings,8,1,2,0,0,50.0,"[1, 3, 5]",3.0,18,11,0,23,3,1,1,0,0,0,2,7.67,0,0,0,0,0,1,36,0,37
['2018-05-13'],Indian Premier League,1136606,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 4, 6, 8]",4.0,24,12,0,16,1,0,1,0,0,0,3,4.0,0,0,0,0,0,0,43,0,43
['2018-04-28'],Indian Premier League,1136587,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 5]",2.167,13,6,0,19,3,0,0,0,0,0,1,8.77,0,0,0,0,0,0,6,0,6
['2018-04-25'],Indian Premier League,1136584,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2018-04-22'],Indian Premier League,1136580,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,17,1,15,1,1,3,0,0,0,0,3.75,0,0,0,0,0,0,114,0,114
['2018-04-20'],Indian Premier League,1136577,Chennai Super Kings,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,9,0,30,1,1,2,0,1,0,4,7.5,0,0,0,0,0,0,67,0,67
['2018-04-15'],Indian Premier League,1136572,Chennai Super Kings,8,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,8,0,37,5,2,0,0,0,0,1,12.33,0,0,0,0,0,0,2,0,2
['2018-04-10'],Indian Premier League,1136565,Chennai Super Kings,8,0,0,0,0,0.0,[1],1.0,6,2,0,18,1,2,0,0,0,0,1,18.0,0,0,0,0,0,0,2,0,2
['2018-04-07'],Indian Premier League,1136561,Chennai Super Kings,8,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,14,2,0,1,1,0,0,0,4.67,0,0,0,0,0,-2,51,0,49
['2018-01-25'],Syed Mushtaq Ali Trophy,1133417,Rajasthan,8,15,15,1,1,100.0,"[2, 4]",1.833,11,6,0,9,1,0,2,1,0,0,1,4.91,0,0,0,0,0,25,64,0,89
['2018-01-24'],Syed Mushtaq Ali Trophy,1133413,Rajasthan,7,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,27,3,1,3,0,0,0,0,6.75,1,0,0,0,0,0,93,8,101
['2018-01-23'],Syed Mushtaq Ali Trophy,1133409,Rajasthan,6,2,3,0,0,66.67,"[2, 4, 6, 16]",4.0,24,12,0,15,1,0,5,1,1,0,1,3.75,0,0,0,0,0,2,171,0,173
['2018-01-22'],Syed Mushtaq Ali Trophy,1133405,Rajasthan,7,20,13,3,0,153.85,"[1, 3, 5, 19]",4.0,24,10,0,35,3,2,2,0,0,0,1,8.75,0,0,0,0,4,36,60,0,96
['2018-01-13'],Syed Mushtaq Ali Trophy,1130706,Rajasthan,8,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,13,0,25,4,0,2,1,0,0,1,6.25,1,0,0,0,0,0,73,8,81
['2018-01-12'],Syed Mushtaq Ali Trophy,1130698,Rajasthan,3,5,7,0,0,71.43,"[2, 4, 6, 16]",4.0,24,13,0,19,2,0,1,0,0,0,1,4.75,0,0,0,0,0,5,44,0,49
['2018-01-09'],Syed Mushtaq Ali Trophy,1130674,Rajasthan,7,0,1,0,0,0.0,"[2, 4, 6, 16]",4.0,24,14,0,16,1,0,1,0,0,0,1,4.0,0,0,0,0,0,-2,45,0,43
['2018-01-08'],Syed Mushtaq Ali Trophy,1130663,Rajasthan,7,4,1,1,0,400.0,"[2, 4, 6, 16]",4.0,24,8,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,8,64,0,72
['2017-04-29'],Indian Premier League,1082624,Rising Pune Supergiant,10,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2017-04-11'],Indian Premier League,1082599,Rising Pune Supergiant,8,14,6,0,2,233.33,"[2, 4, 6]",3.0,18,3,0,35,6,0,1,0,0,0,2,11.67,0,0,0,0,0,26,24,0,50
['2017-04-06'],Indian Premier League,1082592,Rising Pune Supergiant,8,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4
