date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-21'],Nepal Tri-Nation T20I Series,1403290,Hong Kong,5,25,24,1,1,104.17,"[5, 7, 15, 17]",4.0,24,6,0,36,3,1,1,0,0,0,2,9.0,0,0,0,0,0,39,31,0,70
['2023-10-19'],Nepal Tri-Nation T20I Series,1403289,Hong Kong,5,7,11,1,0,63.64,[5],1.0,6,3,0,12,2,0,0,0,0,1,1,12.0,0,0,0,0,-2,9,3,0,12
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1362242,Hong Kong,5,1,3,0,0,33.33,"[3, 11, 16]",3.0,18,10,0,26,1,2,4,0,0,0,3,8.67,0,0,0,0,0,1,118,0,119
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361775,Hong Kong,5,44,46,2,3,95.65,"[3, 15, 17, 19]",3.667,22,8,0,26,2,0,2,0,0,1,3,7.09,0,0,0,1,0,74,58,6,138
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361773,Hong Kong,5,18,14,2,1,128.57,"[3, 13, 17]",3.0,18,7,0,32,3,2,0,0,0,0,2,10.67,0,0,1,0,0,32,5,12,49
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361771,Hong Kong,5,42,26,5,1,161.54,"[5, 7, 13, 17]",4.0,24,5,0,30,1,1,2,0,0,0,1,7.5,1,0,0,0,4,76,55,8,139
['2022-09-02'],Asia Cup,1327274,Hong Kong,5,1,6,0,0,16.67,"[7, 12, 20]",3.0,18,3,0,44,0,4,0,0,0,0,8,14.67,1,0,0,0,0,1,-3,8,6
['2022-08-31'],Asia Cup,1327272,Hong Kong,5,14,13,2,0,107.69,"[7, 9, 16]",3.0,18,2,0,37,1,3,0,0,0,0,2,12.33,1,0,0,0,0,22,-4,8,26
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328854,Hong Kong,5,0,0,0,0,0.0,"[6, 20]",1.5,9,4,0,8,1,0,2,0,0,0,0,5.33,0,0,0,0,0,0,54,0,54
['2022-08-23'],Men's T20 Asia Cup Qualifier,1328852,Hong Kong,5,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,10,0,35,2,2,2,0,0,1,4,8.75,0,0,0,0,0,0,60,0,60
['2022-08-20'],Men's T20 Asia Cup Qualifier,1328849,Hong Kong,5,4,7,0,0,57.14,[3],1.0,6,3,0,13,1,1,0,0,0,0,2,13.0,1,0,0,0,0,4,3,8,15
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321481,Hong Kong,2,8,12,1,0,66.67,"[1, 3, 18, 20]",4.0,24,16,0,14,1,0,2,2,0,0,1,3.5,0,0,0,0,-2,10,88,0,98
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321478,Hong Kong,2,20,19,1,0,105.26,"[1, 6, 16, 20]",4.0,24,7,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,24,34,0,58
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321474,Hong Kong,2,3,6,0,0,50.0,"[1, 8, 17, 19]",4.0,24,8,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,3,33,0,36
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321471,Hong Kong,2,8,8,1,0,100.0,"[1, 3]",2.0,12,7,0,11,1,0,1,0,1,0,3,5.5,0,0,0,0,0,12,44,0,56
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321468,Hong Kong,2,7,6,1,0,116.67,"[1, 3, 5, 19]",4.0,24,15,0,22,3,0,3,1,2,0,3,5.5,0,0,0,0,0,11,122,0,133
['2020-03-06'],ACC Eastern Region T20,1217747,Hong Kong,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,24,1,1,2,0,0,0,3,6.0,0,0,0,0,0,0,63,0,63
['2020-03-04'],ACC Eastern Region T20,1217745,Hong Kong,6,6,9,0,0,66.67,"[1, 3, 16, 18]",4.0,24,7,0,41,6,1,1,0,1,0,0,10.25,1,0,0,0,0,6,38,8,52
['2020-03-03'],ACC Eastern Region T20,1217743,Hong Kong,5,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,23,2,0,1,1,0,0,6,5.75,0,0,0,0,0,0,48,0,48
['2020-03-01'],ACC Eastern Region T20,1217740,Hong Kong,5,29,20,1,1,145.0,"[1, 3, 18]",3.0,18,6,0,27,2,1,0,0,0,0,1,9.0,0,0,0,0,2,45,6,0,51
['2020-02-26'],Hong Kong tour of Malaysia,1215140,Hong Kong,5,44,33,4,0,133.33,"[6, 13, 16, 19]",3.5,21,6,0,30,2,2,2,0,0,0,0,8.57,0,0,0,0,2,66,56,0,122
['2020-02-24'],Hong Kong tour of Malaysia,1215139,Hong Kong,7,8,5,0,1,160.0,"[5, 15, 17, 19]",4.0,24,10,0,35,2,2,2,0,0,0,5,8.75,0,0,0,0,0,14,60,0,74
['2020-02-23'],Hong Kong tour of Malaysia,1215138,Hong Kong,7,6,5,1,0,120.0,"[1, 5, 17, 19]",4.0,24,9,0,19,1,0,1,0,1,0,1,4.75,1,0,0,0,0,10,48,8,66
['2020-02-21'],Hong Kong tour of Malaysia,1215137,Hong Kong,8,31,28,1,0,110.71,"[2, 6, 16, 18]",4.0,24,15,0,15,1,0,2,0,1,0,1,3.75,0,0,0,0,0,39,79,0,118
['2020-02-20'],Hong Kong tour of Malaysia,1215136,Hong Kong,6,1,2,0,0,50.0,"[1, 12, 14, 17]",3.5,21,8,0,27,2,1,1,0,1,1,2,7.71,0,0,0,0,0,1,41,0,42
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199544,Hong Kong,2,5,5,0,0,100.0,"[1, 5, 7, 20]",4.0,24,6,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,5,31,0,36
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199537,Hong Kong,2,5,5,0,0,100.0,"[2, 6]",2.0,12,8,0,5,0,0,2,0,1,0,0,2.5,0,0,0,0,0,5,72,0,77
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199527,Hong Kong,3,0,2,0,0,0.0,"[2, 13, 15, 19]",4.0,24,7,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,-2,32,0,30
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199524,Hong Kong,5,0,3,0,0,0.0,"[3, 11, 20]",3.0,18,6,0,14,1,0,1,0,1,0,0,4.67,0,0,0,0,0,-2,45,0,43
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199513,Hong Kong,4,19,18,0,0,105.56,"[2, 6, 13]",3.0,18,8,0,28,2,2,0,0,0,0,2,9.33,0,0,0,0,0,19,8,0,27
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199511,Hong Kong,2,8,11,0,0,72.73,"[1, 7]",2.0,12,4,0,20,3,0,0,0,0,0,0,10.0,1,0,0,0,0,8,2,8,18
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199500,Hong Kong,2,16,14,2,0,114.29,"[3, 11, 13, 16]",4.0,24,6,0,31,3,0,1,0,0,1,0,7.75,0,0,0,0,0,24,31,0,55
['2017-01-18'],Desert T20 Challenge,1074966,Hong Kong,2,14,9,2,0,155.56,"[7, 9, 11]",3.0,18,7,0,16,0,0,1,0,0,0,0,5.33,0,0,0,0,0,22,36,0,58
['2017-01-16'],Desert T20 Challenge,1074961,Hong Kong,2,19,14,4,0,135.71,"[2, 4, 6]",3.0,18,9,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,2,37,36,0,73
['2017-01-14'],Desert T20 Challenge,1074957,Hong Kong,2,0,0,0,0,0.0,"[9, 11, 18, 20]",3.333,20,6,0,26,1,0,0,0,0,0,2,7.8,1,0,0,0,0,0,6,8,14
['2016-09-05'],Hong Kong in Ireland T20I Series,1004729,Hong Kong,2,5,11,0,0,45.45,"[6, 17, 19]",3.0,18,10,0,10,1,0,3,0,1,0,0,3.33,0,0,0,0,-6,-1,103,0,102
['2016-03-12'],World T20,951323,Hong Kong,9,7,4,1,0,175.0,[7],1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,0,0,0,0,0,11,26,0,37
['2016-03-08'],ICC World Twenty20,951305,Hong Kong,8,0,3,0,0,0.0,"[9, 11, 17, 19]",4.0,24,7,0,33,1,2,2,0,0,0,1,8.25,0,0,0,0,0,0,57,0,57
['2016-02-21'],Asia Cup,966739,Hong Kong,7,2,4,0,0,50.0,"[5, 15, 17, 19]",3.5,21,5,0,35,4,1,1,0,1,0,1,10.0,0,0,0,0,0,2,36,0,38
['2016-02-19'],Asia Cup,966735,Hong Kong,7,15,15,1,0,100.0,"[7, 9, 17, 19]",4.0,24,6,0,35,5,0,0,0,0,0,1,8.75,0,0,0,0,0,19,6,0,25
['2016-01-31'],Scotland in Hong Kong T20I Series,953105,Hong Kong,8,20,17,2,1,117.65,"[5, 7, 13, 20]",4.0,24,8,0,40,2,3,1,0,0,0,0,10.0,0,0,0,0,0,34,31,0,65
['2016-01-30'],Scotland in Hong Kong T20I Series,953103,Hong Kong,9,0,0,0,0,0.0,"[3, 10]",2.0,12,4,0,13,1,0,1,0,0,0,0,6.5,0,0,1,0,0,0,31,12,43
['2015-11-26'],Hong Kong v Oman T20I Series,930579,Hong Kong,6,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,12,1,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,80,0,80
['2015-11-25'],Hong Kong v Oman T20I Series,930577,Hong Kong,8,13,8,2,0,162.5,"[6, 9, 16, 19]",4.0,24,11,0,22,2,0,3,1,0,0,1,5.5,1,0,0,0,0,21,102,8,131
['2015-11-21'],Hong Kong v Oman T20I Series,930575,Hong Kong,9,7,6,0,0,116.67,"[5, 7, 17, 19]",3.5,21,8,0,19,2,0,1,0,0,0,0,5.43,0,0,0,0,0,7,37,0,44
['2015-07-25'],ICC World Twenty20 Qualifier,875549,Hong Kong,7,31,21,1,2,147.62,"[8, 10, 12]",3.0,18,7,0,20,2,0,1,0,0,0,1,6.67,0,0,0,0,2,53,34,0,87
['2015-07-19'],ICC World Twenty20 Qualifier,875539,Hong Kong,7,3,6,0,0,50.0,"[8, 10, 13]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,3,5,0,8
['2015-07-18'],ICC World Twenty20 Qualifier,875531,Hong Kong,8,0,2,0,0,0.0,"[4, 15]",2.0,12,3,0,23,4,0,0,0,0,0,0,11.5,0,0,0,1,0,0,-1,6,5
['2015-07-17'],ICC World Twenty20 Qualifier,875521,Hong Kong,7,3,7,0,0,42.86,"[6, 16]",2.0,12,2,0,29,3,1,1,0,0,0,1,14.5,1,0,0,0,0,3,21,8,32
['2015-07-15'],ICC World Twenty20 Qualifier,875507,Hong Kong,7,14,7,2,0,200.0,"[6, 8, 10, 12]",4.0,24,18,0,7,0,0,1,0,0,0,1,1.75,0,0,0,0,0,22,49,0,71
['2015-07-11'],ICC World Twenty20 Qualifier,875469,Hong Kong,7,4,4,0,0,100.0,"[6, 9, 14]",3.0,18,3,0,38,5,1,0,0,0,0,1,12.67,0,0,0,0,0,4,-3,0,1
['2014-11-24'],Hong Kong v Nepal T20I Series,802327,Hong Kong,6,21,31,1,1,67.74,"[9, 11, 13, 15]",4.0,24,20,1,4,0,0,2,1,1,0,0,1.0,2,0,0,0,-2,29,104,16,149
['2014-10-03'],Asian Games Men's Cricket Competition,778041,Hong Kong,7,26,21,0,1,123.81,"[5, 10, 12, 18]",4.0,24,7,0,25,1,0,1,0,1,0,0,6.25,0,0,0,1,0,36,42,6,84
['2014-09-30'],Asian Games Men's Cricket Competition,778029,Hong Kong,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-03-16'],World T20,682899,Hong Kong,8,0,3,0,0,0.0,"[8, 10, 13]",3.0,18,8,0,18,2,0,0,0,0,0,2,6.0,1,0,0,1,0,-2,10,14,22
['2013-11-28'],ICC World Twenty20 Qualifier,660219,Hong Kong,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-11-27'],ICC World Twenty20 Qualifier,660211,Hong Kong,9,2,2,0,0,100.0,"[14, 16]",2.0,12,2,0,14,1,0,1,0,0,0,1,7.0,0,0,0,0,0,2,29,0,31
['2013-11-24'],ICC World Twenty20 Qualifier,660197,Hong Kong,9,6,12,0,0,50.0,"[7, 19]",2.0,12,3,0,19,0,2,1,0,0,0,1,9.5,0,0,0,0,-4,2,28,0,30
['2013-11-22'],ICC World Twenty20 Qualifier,660179,Hong Kong,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,17,0,0,2,0,2,0,0,4.25,0,0,0,0,0,0,84,0,84
['2013-11-20'],ICC World Twenty20 Qualifier,660157,Hong Kong,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,17,0,0,1,0,1,0,0,4.25,0,0,0,0,0,0,47,0,47
['2013-11-18'],ICC World Twenty20 Qualifier,660137,Hong Kong,10,0,0,0,0,0.0,[13],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,0,2,0,2
['2013-11-16'],ICC World Twenty20 Qualifier,660115,Hong Kong,10,0,0,0,0,0.0,[9],1.0,6,2,0,9,0,0,0,0,0,1,2,9.0,0,0,0,0,0,0,2,0,2
['2013-11-15'],ICC World Twenty20 Qualifier,660103,Hong Kong,9,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2
