date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-16'],Vitality Blast,1127564,Northamptonshire,5,18,8,1,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2018-08-05'],Vitality Blast,1127531,Northamptonshire,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-08-03'],Vitality Blast,1127521,Northamptonshire,5,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-08-02'],Vitality Blast,1127516,Northamptonshire,6,21,16,1,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2018-07-27'],Vitality Blast,1127502,Northamptonshire,6,33,12,3,3,275.0,[7],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,6,73,0,0,73
['2018-07-20'],Vitality Blast,1127491,Northamptonshire,7,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2018-07-19'],Vitality Blast,1127487,Northamptonshire,6,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2018-07-13'],Vitality Blast,1127477,Northamptonshire,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-08'],Vitality Blast,1127463,Northamptonshire,6,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2018-07-06'],Vitality Blast,1127458,Northamptonshire,6,18,13,1,1,138.46,[16],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,2,30,1,8,39
['2018-07-04'],Vitality Blast,1127449,Northamptonshire,5,1,1,0,0,100.0,"[9, 18]",2.0,12,0,0,34,5,1,0,0,0,0,2,17.0,0,0,0,0,0,1,-6,0,-5
['2017-08-18'],NatWest T20 Blast,1068422,Northamptonshire,7,0,0,0,0,0.0,[15],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2017-08-17'],NatWest T20 Blast,1068415,Northamptonshire,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-11'],NatWest T20 Blast,1068399,Northamptonshire,6,20,17,2,0,117.65,[9],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,28,1,8,37
['2017-08-05'],NatWest T20 Blast,1068391,Northamptonshire,6,34,18,4,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2017-08-03'],NatWest T20 Blast,1068378,Northamptonshire,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2017-08-01'],NatWest T20 Blast,1068374,Northamptonshire,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-07-27'],NatWest T20 Blast,1068359,Northamptonshire,7,0,0,0,0,0.0,[8],1.0,6,2,0,13,0,1,0,0,0,2,0,13.0,1,0,0,0,0,0,2,8,10
['2017-07-22'],NatWest T20 Blast,1068342,Northamptonshire,8,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-07-21'],NatWest T20 Blast,1068334,Northamptonshire,7,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2017-07-14'],NatWest T20 Blast,1068320,Northamptonshire,6,4,5,0,0,80.0,"[10, 12]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,1,0,0,0,0,4,0,8,12
['2017-07-09'],NatWest T20 Blast,1068307,Northamptonshire,6,6,3,1,0,200.0,"[7, 11, 13]",3.0,18,3,0,27,1,1,0,0,0,2,1,9.0,1,0,0,0,0,10,3,8,21
['2017-07-07'],NatWest T20 Blast,1068304,Northamptonshire,6,34,16,4,1,212.5,"[11, 13]",2.0,12,0,0,22,2,0,0,0,0,0,0,11.0,0,0,0,0,6,66,-2,0,64
['2016-08-20'],NatWest T20 Blast,947351,Northamptonshire,7,1,2,0,0,50.0,"[9, 13, 15, 18]",4.0,24,13,0,28,3,1,3,0,0,0,1,7.0,3,0,0,0,0,1,94,28,123
['2016-08-20'],NatWest T20 Blast,947355,Northamptonshire,7,0,3,0,0,0.0,"[7, 10, 12, 16]",4.0,24,9,0,26,1,1,1,0,0,0,0,6.5,1,0,0,0,0,0,36,8,44
['2016-08-09'],NatWest T20 Blast,947345,Northamptonshire,6,0,0,0,0,0.0,[5],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2016-07-29'],NatWest T20 Blast,947341,Northamptonshire,5,10,10,0,1,100.0,"[5, 7]",2.0,12,4,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,16,29,0,45
