date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-04'],Asia Cup,1327276,Pakistan,2,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2022-09-02'],Asia Cup,1327274,Pakistan,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-08-28'],Asia Cup,1327270,Pakistan,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-04-05'],Australia tour of Pakistan,1288316,Pakistan,2,66,46,6,2,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2021-12-16'],West Indies tour of Pakistan,1287775,Pakistan,2,79,53,9,2,149.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,141,0,0,141
['2021-12-14'],West Indies tour of Pakistan,1287774,Pakistan,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,11,0,6,17
['2021-12-13'],West Indies tour of Pakistan,1287773,Pakistan,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-11-22'],Pakistan tour of Bangladesh,1277976,Pakistan,2,19,25,2,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Pakistan,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Pakistan,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2021-11-11'],ICC Men's T20 World Cup,1273755,Pakistan,2,39,34,5,0,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2021-11-07'],ICC Men's T20 World Cup,1273752,Pakistan,2,66,47,5,3,140.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2021-11-02'],ICC Men's T20 World Cup,1273742,Pakistan,2,70,49,7,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
['2021-10-26'],ICC Men's T20 World Cup,1273730,Pakistan,2,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2021-10-24'],ICC Men's T20 World Cup,1273727,Pakistan,2,68,52,6,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
['2021-08-03'],Pakistan tour of West Indies,1263167,Pakistan,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-01'],Pakistan tour of West Indies,1263166,Pakistan,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-31'],Pakistan tour of West Indies,1263165,Pakistan,3,51,40,4,2,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2021-07-28'],Pakistan tour of West Indies,1263164,Pakistan,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-20'],Pakistan tour of England,1239542,Pakistan,2,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2021-07-18'],Pakistan tour of England,1239541,Pakistan,2,22,16,3,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,36,0,16,52
['2021-07-16'],Pakistan tour of England,1239540,Pakistan,2,85,49,8,3,173.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,153,0,8,161
['2021-04-25'],Pakistan tour of Zimbabwe,1257185,Pakistan,3,52,45,5,0,115.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
['2021-04-23'],Pakistan tour of Zimbabwe,1257184,Pakistan,2,41,45,5,0,91.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2021-04-21'],Pakistan tour of Zimbabwe,1257183,Pakistan,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2021-04-16'],Pakistan tour of South Africa,1251578,Pakistan,2,24,23,3,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,36,0,16,52
['2021-04-14'],Pakistan tour of South Africa,1251577,Pakistan,2,122,59,15,4,206.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,228,0,0,228
['2021-04-12'],Pakistan tour of South Africa,1251576,Pakistan,3,50,48,5,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86
['2021-04-10'],Pakistan tour of South Africa,1251575,Pakistan,2,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-02-14'],South Africa tour of Pakistan,1243021,Pakistan,3,44,30,5,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,76,0,8,84
['2021-02-13'],South Africa tour of Pakistan,1243020,Pakistan,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-02-11'],South Africa tour of Pakistan,1243019,Pakistan,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-10'],Zimbabwe tour of Pakistan,1233466,Pakistan,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-11-08'],Zimbabwe tour of Pakistan,1233465,Pakistan,2,51,28,8,1,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2020-11-07'],Zimbabwe tour of Pakistan,1233464,Pakistan,2,82,55,9,1,149.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,138,0,0,138
['2020-09-20'],Vitality Blast,1207787,Somerset,2,42,35,5,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,66,0,16,82
['2020-09-18'],Vitality Blast,1207774,Somerset,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2020-09-16'],Vitality Blast,1207765,Somerset,2,114,62,9,5,183.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,202,0,0,202
['2020-09-13'],Vitality Blast,1207753,Somerset,2,10,17,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,10,0,8,18
['2020-09-11'],Vitality Blast,1207743,Somerset,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-04'],Vitality Blast,1207736,Somerset,1,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-09-03'],Vitality Blast,1207731,Somerset,1,42,35,4,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2020-09-01'],Pakistan tour of England,1198246,Pakistan,1,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2020-08-30'],Pakistan tour of England,1198245,Pakistan,1,56,43,7,0,130.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102
['2020-08-28'],Pakistan tour of England,1198244,Pakistan,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Pakistan,1,66,44,7,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,108,0,0,108
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Pakistan,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-08'],Pakistan tour of Australia,1183529,Pakistan,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-11-05'],Pakistan tour of Australia,1183528,Pakistan,1,50,38,6,0,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,84,0,8,92
['2019-11-03'],Pakistan tour of Australia,1183527,Pakistan,1,59,38,5,2,155.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
['2019-10-09'],Sri Lanka tour of Pakistan,1198491,Pakistan,2,27,32,1,0,84.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2019-10-07'],Sri Lanka tour of Pakistan,1198490,Pakistan,1,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2019-10-05'],Sri Lanka tour of Pakistan,1198489,Pakistan,1,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2019-08-30'],Vitality Blast,1167248,Somerset,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-08-27'],Vitality Blast,1167238,Somerset,2,37,31,3,0,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2019-08-24'],Vitality Blast,1167229,Somerset,2,63,40,7,1,157.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
['2019-08-23'],Vitality Blast,1167228,Somerset,2,44,29,6,0,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,76,0,16,92
['2019-08-10'],Vitality Blast,1167198,Somerset,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2019-08-09'],Vitality Blast,1167193,Somerset,2,102,54,7,6,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,188,0,8,196
['2019-08-07'],Vitality Blast,1167186,Somerset,2,56,39,7,1,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2019-08-04'],Vitality Blast,1167180,Somerset,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-08-02'],Vitality Blast,1167172,Somerset,2,43,30,5,1,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2019-07-28'],Vitality Blast,1167161,Somerset,2,83,50,10,2,166.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,151,0,8,159
['2019-07-26'],Vitality Blast,1167151,Somerset,2,95,60,9,3,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,165,0,0,165
['2019-07-20'],Vitality Blast,1167137,Somerset,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-07-18'],Vitality Blast,1167129,Somerset,2,35,23,4,0,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2019-05-05'],Pakistan tour of England,1152840,Pakistan,2,65,42,5,3,154.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,115,0,0,115
['2019-02-06'],Pakistan tour of South Africa,1144163,Pakistan,1,23,11,5,0,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
['2019-02-03'],Pakistan tour of South Africa,1144162,Pakistan,1,90,58,13,1,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,164,0,0,164
['2019-02-01'],Pakistan tour of South Africa,1144161,Pakistan,2,38,27,3,1,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,62,0,16,78
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,Pakistan,2,79,58,7,2,136.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,133,0,8,141
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,Pakistan,2,40,41,4,0,97.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,Pakistan,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Pakistan,1,50,40,5,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Pakistan,1,45,44,3,0,102.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Pakistan,2,68,55,5,1,123.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
['2018-04-03'],West Indies tour of Pakistan,1140071,Pakistan,2,51,40,6,0,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91
['2018-04-02'],West Indies tour of Pakistan,1140070,Pakistan,2,97,58,13,1,167.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,171,0,8,179
['2018-04-01'],West Indies tour of Pakistan,1140069,Pakistan,2,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
['2018-01-28'],Pakistan tour of New Zealand,1115809,Pakistan,3,18,17,1,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2018-01-25'],Pakistan tour of New Zealand,1115808,Pakistan,3,50,29,5,1,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
['2018-01-22'],Pakistan tour of New Zealand,1115807,Pakistan,5,41,41,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2017-12-06'],Bangladesh Premier League,1121286,Sylhet Sixers,4,20,19,0,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2017-12-03'],Bangladesh Premier League,1121281,Sylhet Sixers,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-28'],Bangladesh Premier League,1121275,Sylhet Sixers,4,54,37,4,1,145.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,86,0,20,106
['2017-11-24'],Bangladesh Premier League,1121270,Sylhet Sixers,3,41,32,2,1,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2017-11-20'],Bangladesh Premier League,1121266,Sylhet Sixers,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-10-29'],Sri Lanka tour of United Arab Emirates and Pakistan,1120293,Pakistan,3,34,31,2,0,109.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,46,0,16,62
